time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
2.8833333333333333,,,0.5072105334896562,0.4962467753385874,1,,,,,,,,,SYNTHETIC_GP3,0.5072105334896562,0.4962467753385874,0.5,0.5,normalised
2.9,,,0.4985562481492747,0.4938940381879901,1,,,,,,,,,SYNTHETIC_GP3,0.4985562481492747,0.4938940381879901,0.5,0.5,normalised
2.9166666666666665,,,0.4948833626650724,0.501087311015394,1,,,,,,,,,SYNTHETIC_GP3,0.4948833626650724,0.501087311015394,0.5,0.5,normalised
2.933333333333333,,,0.5077005079192886,0.4994965721866706,1,,,,,,,,,SYNTHETIC_GP3,0.5077005079192886,0.4994965721866706,0.5,0.5,normalised
2.95,,,0.5002930848522416,0.5028265376561085,1,,,,,,,,,SYNTHETIC_GP3,0.5002930848522416,0.5028265376561085,0.5,0.5,normalised
2.966666666666667,,,0.5021734803483403,0.4975877201521408,1,,,,,,,,,SYNTHETIC_GP3,0.5021734803483403,0.4975877201521408,0.5,0.5,normalised
2.9833333333333334,,,0.5096910278146509,0.4998859221635788,1,,,,,,,,,SYNTHETIC_GP3,0.5096910278146509,0.4998859221635788,0.5,0.5,normalised
3.0,,,0.6665459653927203,0.6638024920377851,1,,,,,,,,,SYNTHETIC_GP3,0.6665459653927203,0.6638024920377851,0.66,0.66,normalised
3.0166666666666666,,,0.6645308364637244,0.6553794650416479,1,,,,,,,,,SYNTHETIC_GP3,0.6645308364637244,0.6553794650416479,0.66,0.66,normalised
3.033333333333333,,,0.6662796553156612,0.6666055572739593,1,,,,,,,,,SYNTHETIC_GP3,0.6662796553156612,0.6666055572739593,0.66,0.66,normalised
3.05,,,0.6590899652380564,0.6598401400140859,1,,,,,,,,,SYNTHETIC_GP3,0.6590899652380564,0.6598401400140859,0.66,0.66,normalised
3.0666666666666664,,,0.6650123543569647,0.658445824149794,1,,,,,,,,,SYNTHETIC_GP3,0.6650123543569647,0.658445824149794,0.66,0.66,normalised
3.083333333333333,,,0.6664397484588275,0.6612762567194965,1,,,,,,,,,SYNTHETIC_GP3,0.6664397484588275,0.6612762567194965,0.66,0.66,normalised
3.1,,,0.6650216890227146,0.6602079259813652,1,,,,,,,,,SYNTHETIC_GP3,0.6650216890227146,0.6602079259813652,0.66,0.66,normalised
3.1166666666666667,,,0.6611834614844603,0.657866044495034,1,,,,,,,,,SYNTHETIC_GP3,0.6611834614844603,0.657866044495034,0.66,0.66,normalised
3.1333333333333333,,,0.6470103445674764,0.6597567833024072,1,,,,,,,,,SYNTHETIC_GP3,0.6470103445674764,0.6597567833024072,0.66,0.66,normalised
3.15,,,0.6642292100449175,0.6622228444686725,1,,,,,,,,,SYNTHETIC_GP3,0.6642292100449175,0.6622228444686725,0.66,0.66,normalised
3.1666666666666665,,,0.6624595057772446,0.6657989712938923,1,,,,,,,,,SYNTHETIC_GP3,0.6624595057772446,0.6657989712938923,0.66,0.66,normalised
3.183333333333333,,,0.6605217855554725,0.663887951820833,1,,,,,,,,,SYNTHETIC_GP3,0.6605217855554725,0.663887951820833,0.66,0.66,normalised
3.2,,,0.665112394502534,0.6645815317253742,1,,,,,,,,,SYNTHETIC_GP3,0.665112394502534,0.6645815317253742,0.66,0.66,normalised
3.216666666666667,,,0.6630628119197809,0.6624180088181288,1,,,,,,,,,SYNTHETIC_GP3,0.6630628119197809,0.6624180088181288,0.66,0.66,normalised
3.2333333333333334,,,0.6628158229659898,0.6596098943263117,1,,,,,,,,,SYNTHETIC_GP3,0.6628158229659898,0.6596098943263117,0.66,0.66,normalised
3.25,,,0.6560656361001774,0.6553142708693365,1,,,,,,,,,SYNTHETIC_GP3,0.6560656361001774,0.6553142708693365,0.66,0.66,normalised
3.2666666666666666,,,0.6561627097847474,0.658360597668345,1,,,,,,,,,SYNTHETIC_GP3,0.6561627097847474,0.658360597668345,0.66,0.66,normalised
3.283333333333333,,,0.6634821441092505,0.6566697321206542,1,,,,,,,,,SYNTHETIC_GP3,0.6634821441092505,0.6566697321206542,0.66,0.66,normalised
3.3,,,0.6623042284510697,0.6620187198996614,1,,,,,,,,,SYNTHETIC_GP3,0.6623042284510697,0.6620187198996614,0.66,0.66,normalised
3.3166666666666664,,,0.6625549635707407,0.649914770756698,1,,,,,,,,,SYNTHETIC_GP3,0.6625549635707407,0.649914770756698,0.66,0.66,normalised
3.333333333333333,,,0.6626650517084056,0.6577566340080334,1,,,,,,,,,SYNTHETIC_GP3,0.6626650517084056,0.6577566340080334,0.66,0.66,normalised
3.35,,,0.6636458256695574,0.6613055660799338,1,,,,,,,,,SYNTHETIC_GP3,0.6636458256695574,0.6613055660799338,0.66,0.66,normalised
3.3666666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
3.3833333333333333,,,0.6626310834386347,0.6607005805869806,1,,,,,,,,,SYNTHETIC_GP3,0.6626310834386347,0.6607005805869806,0.66,0.66,normalised
3.4,,,0.6630244574194447,0.6606301766646636,1,,,,,,,,,SYNTHETIC_GP3,0.6630244574194447,0.6606301766646636,0.66,0.66,normalised
3.4166666666666665,,,0.665717638175431,0.6538229800700366,1,,,,,,,,,SYNTHETIC_GP3,0.665717638175431,0.6538229800700366,0.66,0.66,normalised
3.433333333333333,,,0.659941244737825,0.66461182277084,1,,,,,,,,,SYNTHETIC_GP3,0.659941244737825,0.66461182277084,0.66,0.66,normalised
3.45,,,0.6651455848836819,0.6626393486644537,1,,,,,,,,,SYNTHETIC_GP3,0.6651455848836819,0.6626393486644537,0.66,0.66,normalised
3.466666666666667,,,0.6645455334561036,0.6641741339417636,1,,,,,,,,,SYNTHETIC_GP3,0.6645455334561036,0.6641741339417636,0.66,0.66,normalised
3.4833333333333334,,,0.6624216080252867,0.6602165777933012,1,,,,,,,,,SYNTHETIC_GP3,0.6624216080252867,0.6602165777933012,0.66,0.66,normalised
3.5,,,0.6600995528802295,0.6578226933603795,1,,,,,,,,,SYNTHETIC_GP3,0.6600995528802295,0.6578226933603795,0.66,0.66,normalised
3.5166666666666666,,,0.6634765597073138,0.6626873172293041,1,,,,,,,,,SYNTHETIC_GP3,0.6634765597073138,0.6626873172293041,0.66,0.66,normalised
3.533333333333333,,,0.6654558920638347,0.6568419246295218,1,,,,,,,,,SYNTHETIC_GP3,0.6654558920638347,0.6568419246295218,0.66,0.66,normalised
3.55,,,0.6577000897938963,0.6549756073543915,1,,,,,,,,,SYNTHETIC_GP3,0.6577000897938963,0.6549756073543915,0.66,0.66,normalised
3.5666666666666664,,,0.6622485825219043,0.6517242680386002,1,,,,,,,,,SYNTHETIC_GP3,0.6622485825219043,0.6517242680386002,0.66,0.66,normalised
3.583333333333333,,,0.6622589763795836,0.655806526214272,1,,,,,,,,,SYNTHETIC_GP3,0.6622589763795836,0.655806526214272,0.66,0.66,normalised
3.6,,,0.6593551933835252,0.6583742194031006,1,,,,,,,,,SYNTHETIC_GP3,0.6593551933835252,0.6583742194031006,0.66,0.66,normalised
3.6166666666666663,,,0.6595228485849347,0.6531150024243829,1,,,,,,,,,SYNTHETIC_GP3,0.6595228485849347,0.6531150024243829,0.66,0.66,normalised
3.633333333333333,,,0.6557954118642574,0.6523095727272281,1,,,,,,,,,SYNTHETIC_GP3,0.6557954118642574,0.6523095727272281,0.66,0.66,normalised
3.65,,,0.6575874902996702,0.6566817290815891,1,,,,,,,,,SYNTHETIC_GP3,0.6575874902996702,0.6566817290815891,0.66,0.66,normalised
3.6666666666666665,,,0.6558500936409573,0.6630465663179126,1,,,,,,,,,SYNTHETIC_GP3,0.6558500936409573,0.6630465663179126,0.66,0.66,normalised
3.683333333333333,,,0.6595337112421893,0.6578048792470719,1,,,,,,,,,SYNTHETIC_GP3,0.6595337112421893,0.6578048792470719,0.66,0.66,normalised
3.7,,,0.6597600547796985,0.6600940975567677,1,,,,,,,,,SYNTHETIC_GP3,0.6597600547796985,0.6600940975567677,0.66,0.66,normalised
3.716666666666667,,,0.6598348590746137,0.6547242913898186,1,,,,,,,,,SYNTHETIC_GP3,0.6598348590746137,0.6547242913898186,0.66,0.66,normalised
3.733333333333333,,,0.66348737211079,0.6595874056315831,1,,,,,,,,,SYNTHETIC_GP3,0.66348737211079,0.6595874056315831,0.66,0.66,normalised
3.75,,,0.6612497333416039,0.6611541974495627,1,,,,,,,,,SYNTHETIC_GP3,0.6612497333416039,0.6611541974495627,0.66,0.66,normalised
3.7666666666666666,,,0.6590843490543227,0.6538109163730826,1,,,,,,,,,SYNTHETIC_GP3,0.6590843490543227,0.6538109163730826,0.66,0.66,normalised
3.783333333333333,,,0.6591124677915996,0.6569922610094133,1,,,,,,,,,SYNTHETIC_GP3,0.6591124677915996,0.6569922610094133,0.66,0.66,normalised
3.8,,,0.6574739590339764,0.6575314177561311,1,,,,,,,,,SYNTHETIC_GP3,0.6574739590339764,0.6575314177561311,0.66,0.66,normalised
3.8166666666666655,,,0.6612153276077626,0.6604740291407649,1,,,,,,,,,SYNTHETIC_GP3,0.6612153276077626,0.6604740291407649,0.66,0.66,normalised
3.8333333333333335,,,0.6611437812886912,0.6565921395204933,1,,,,,,,,,SYNTHETIC_GP3,0.6611437812886912,0.6565921395204933,0.66,0.66,normalised
3.85,,,0.6684918325110207,0.6522115763108846,1,,,,,,,,,SYNTHETIC_GP3,0.6684918325110207,0.6522115763108846,0.66,0.66,normalised
3.8666666666666663,,,0.6681366065425738,0.6568190336243412,1,,,,,,,,,SYNTHETIC_GP3,0.6681366065425738,0.6568190336243412,0.66,0.66,normalised
3.883333333333333,,,0.6679116079945469,0.6646887707472824,1,,,,,,,,,SYNTHETIC_GP3,0.6679116079945469,0.6646887707472824,0.66,0.66,normalised
3.9,,,0.6703169696052672,0.6642636708861053,1,,,,,,,,,SYNTHETIC_GP3,0.6703169696052672,0.6642636708861053,0.66,0.66,normalised
3.9166666666666665,,,0.6571317272715003,0.656749401463881,1,,,,,,,,,SYNTHETIC_GP3,0.6571317272715003,0.656749401463881,0.66,0.66,normalised
3.933333333333333,,,0.6646919369463451,0.6556309789149715,1,,,,,,,,,SYNTHETIC_GP3,0.6646919369463451,0.6556309789149715,0.66,0.66,normalised
3.95,,,0.6650442122819941,0.6551017966605837,1,,,,,,,,,SYNTHETIC_GP3,0.6650442122819941,0.6551017966605837,0.66,0.66,normalised
3.966666666666667,,,0.6639048636504774,0.6573876395235735,1,,,,,,,,,SYNTHETIC_GP3,0.6639048636504774,0.6573876395235735,0.66,0.66,normalised
3.983333333333333,,,0.6705066846539038,0.6596930273377338,1,,,,,,,,,SYNTHETIC_GP3,0.6705066846539038,0.6596930273377338,0.66,0.66,normalised
4.0,,,0.6721515009714564,0.6621080215693439,1,,,,,,,,,SYNTHETIC_GP3,0.6721515009714564,0.6621080215693439,0.66,0.66,normalised
4.016666666666667,,,0.6659174665126334,0.6657384733334635,1,,,,,,,,,SYNTHETIC_GP3,0.6659174665126334,0.6657384733334635,0.66,0.66,normalised
4.033333333333333,,,0.664612584801208,0.6582346860678822,1,,,,,,,,,SYNTHETIC_GP3,0.664612584801208,0.6582346860678822,0.66,0.66,normalised
4.05,,,0.6575104076323711,0.6660117232805196,1,,,,,,,,,SYNTHETIC_GP3,0.6575104076323711,0.6660117232805196,0.66,0.66,normalised
4.066666666666666,,,0.6575185649489166,0.6633084428424934,1,,,,,,,,,SYNTHETIC_GP3,0.6575185649489166,0.6633084428424934,0.66,0.66,normalised
4.083333333333333,,,0.6648008921798899,0.6580023063749301,1,,,,,,,,,SYNTHETIC_GP3,0.6648008921798899,0.6580023063749301,0.66,0.66,normalised
4.1,,,0.661697469245127,0.6533971289121079,1,,,,,,,,,SYNTHETIC_GP3,0.661697469245127,0.6533971289121079,0.66,0.66,normalised
4.116666666666666,,,0.6566777572913848,0.6586934690500479,1,,,,,,,,,SYNTHETIC_GP3,0.6566777572913848,0.6586934690500479,0.66,0.66,normalised
4.133333333333333,,,0.6615039031135179,0.6653479050842752,1,,,,,,,,,SYNTHETIC_GP3,0.6615039031135179,0.6653479050842752,0.66,0.66,normalised
4.15,,,0.6634400312565646,0.6583828053196455,1,,,,,,,,,SYNTHETIC_GP3,0.6634400312565646,0.6583828053196455,0.66,0.66,normalised
4.166666666666667,,,0.6657437076538073,0.6660648640687935,1,,,,,,,,,SYNTHETIC_GP3,0.6657437076538073,0.6660648640687935,0.66,0.66,normalised
4.183333333333334,,,0.6615692823502961,0.6547384976783347,1,,,,,,,,,SYNTHETIC_GP3,0.6615692823502961,0.6547384976783347,0.66,0.66,normalised
4.2,,,0.6609231310591465,0.6663947172717612,1,,,,,,,,,SYNTHETIC_GP3,0.6609231310591465,0.6663947172717612,0.66,0.66,normalised
4.216666666666667,,,0.6620248312724502,0.6571704916084552,1,,,,,,,,,SYNTHETIC_GP3,0.6620248312724502,0.6571704916084552,0.66,0.66,normalised
4.233333333333333,,,0.6626919335895701,0.6554295603743284,1,,,,,,,,,SYNTHETIC_GP3,0.6626919335895701,0.6554295603743284,0.66,0.66,normalised
4.25,,,0.6573474671210711,0.6570540465640716,1,,,,,,,,,SYNTHETIC_GP3,0.6573474671210711,0.6570540465640716,0.66,0.66,normalised
4.266666666666667,,,0.6653332336517882,0.6567217631997506,1,,,,,,,,,SYNTHETIC_GP3,0.6653332336517882,0.6567217631997506,0.66,0.66,normalised
4.283333333333333,,,0.6707613050895868,0.652829699278329,1,,,,,,,,,SYNTHETIC_GP3,0.6707613050895868,0.652829699278329,0.66,0.66,normalised
4.3,,,0.665256801597751,0.6555448760547966,1,,,,,,,,,SYNTHETIC_GP3,0.665256801597751,0.6555448760547966,0.66,0.66,normalised
4.316666666666666,,,0.6562072094505772,0.6497836654392288,1,,,,,,,,,SYNTHETIC_GP3,0.6562072094505772,0.6497836654392288,0.66,0.66,normalised
4.333333333333333,,,0.6623780340618237,0.6639526276162082,1,,,,,,,,,SYNTHETIC_GP3,0.6623780340618237,0.6639526276162082,0.66,0.66,normalised
4.35,,,0.6549374873460563,0.6614945359171439,1,,,,,,,,,SYNTHETIC_GP3,0.6549374873460563,0.6614945359171439,0.66,0.66,normalised
4.366666666666666,,,0.6546831525386525,0.6567933194133974,1,,,,,,,,,SYNTHETIC_GP3,0.6546831525386525,0.6567933194133974,0.66,0.66,normalised
4.383333333333333,,,0.6646370052217215,0.655984869736824,1,,,,,,,,,SYNTHETIC_GP3,0.6646370052217215,0.655984869736824,0.66,0.66,normalised
4.4,,,0.662310596334028,0.6646283553839527,1,,,,,,,,,SYNTHETIC_GP3,0.662310596334028,0.6646283553839527,0.66,0.66,normalised
4.416666666666667,,,0.6592515592310209,0.6549649023029005,1,,,,,,,,,SYNTHETIC_GP3,0.6592515592310209,0.6549649023029005,0.66,0.66,normalised
4.433333333333334,,,0.6536502116765154,0.662757464517751,1,,,,,,,,,SYNTHETIC_GP3,0.6536502116765154,0.662757464517751,0.66,0.66,normalised
4.45,,,0.6569242718572087,0.6643721127371307,1,,,,,,,,,SYNTHETIC_GP3,0.6569242718572087,0.6643721127371307,0.66,0.66,normalised
4.466666666666667,,,0.6626487843820918,0.6620085603952757,1,,,,,,,,,SYNTHETIC_GP3,0.6626487843820918,0.6620085603952757,0.66,0.66,normalised
4.483333333333333,,,0.6621275749238704,0.6591432167342005,1,,,,,,,,,SYNTHETIC_GP3,0.6621275749238704,0.6591432167342005,0.66,0.66,normalised
4.5,,,0.6647588003664013,0.6618178991851211,1,,,,,,,,,SYNTHETIC_GP3,0.6647588003664013,0.6618178991851211,0.66,0.66,normalised
4.516666666666667,,,0.6680935796781452,0.6585668473100111,1,,,,,,,,,SYNTHETIC_GP3,0.6680935796781452,0.6585668473100111,0.66,0.66,normalised
4.533333333333333,,,0.660642973910812,0.6635540543866977,1,,,,,,,,,SYNTHETIC_GP3,0.660642973910812,0.6635540543866977,0.66,0.66,normalised
4.55,,,0.6638758686241764,0.6565151617964742,1,,,,,,,,,SYNTHETIC_GP3,0.6638758686241764,0.6565151617964742,0.66,0.66,normalised
4.566666666666666,,,0.661448806210243,0.6665768904980091,1,,,,,,,,,SYNTHETIC_GP3,0.661448806210243,0.6665768904980091,0.66,0.66,normalised
4.583333333333333,,,0.6600138414590055,0.6623813624422927,1,,,,,,,,,SYNTHETIC_GP3,0.6600138414590055,0.6623813624422927,0.66,0.66,normalised
4.6,,,0.6610208370172472,0.6585576575432738,1,,,,,,,,,SYNTHETIC_GP3,0.6610208370172472,0.6585576575432738,0.66,0.66,normalised
4.616666666666666,,,0.6658430128436796,0.663838687665087,1,,,,,,,,,SYNTHETIC_GP3,0.6658430128436796,0.663838687665087,0.66,0.66,normalised
4.633333333333333,,,0.6578863241203213,0.6633871942593518,1,,,,,,,,,SYNTHETIC_GP3,0.6578863241203213,0.6633871942593518,0.66,0.66,normalised
4.65,,,0.666564152959945,0.6578646763022752,1,,,,,,,,,SYNTHETIC_GP3,0.666564152959945,0.6578646763022752,0.66,0.66,normalised
4.666666666666667,,,0.6679091488043915,0.6547894525444551,1,,,,,,,,,SYNTHETIC_GP3,0.6679091488043915,0.6547894525444551,0.66,0.66,normalised
4.683333333333334,,,0.6621429314894547,0.6540815086302898,1,,,,,,,,,SYNTHETIC_GP3,0.6621429314894547,0.6540815086302898,0.66,0.66,normalised
4.7,,,0.6630196729945915,0.6563599008174682,1,,,,,,,,,SYNTHETIC_GP3,0.6630196729945915,0.6563599008174682,0.66,0.66,normalised
4.716666666666667,,,0.6563528027720643,0.6581819253810332,1,,,,,,,,,SYNTHETIC_GP3,0.6563528027720643,0.6581819253810332,0.66,0.66,normalised
4.733333333333333,,,0.6714421382018183,0.6585207802195888,1,,,,,,,,,SYNTHETIC_GP3,0.6714421382018183,0.6585207802195888,0.66,0.66,normalised
4.75,,,0.6659155427962781,0.6684068846314659,1,,,,,,,,,SYNTHETIC_GP3,0.6659155427962781,0.6684068846314659,0.66,0.66,normalised
4.766666666666667,,,0.6626891034535637,0.6591220474582544,1,,,,,,,,,SYNTHETIC_GP3,0.6626891034535637,0.6591220474582544,0.66,0.66,normalised
4.783333333333333,,,0.6622297504135396,0.659745012441995,1,,,,,,,,,SYNTHETIC_GP3,0.6622297504135396,0.659745012441995,0.66,0.66,normalised
4.8,,,0.6638038874742317,0.6569030179930508,1,,,,,,,,,SYNTHETIC_GP3,0.6638038874742317,0.6569030179930508,0.66,0.66,normalised
4.816666666666666,,,0.6593950562594728,0.6649462435799897,1,,,,,,,,,SYNTHETIC_GP3,0.6593950562594728,0.6649462435799897,0.66,0.66,normalised
4.833333333333333,,,0.6631330470571626,0.6536143845362771,1,,,,,,,,,SYNTHETIC_GP3,0.6631330470571626,0.6536143845362771,0.66,0.66,normalised
4.85,,,0.658305692261703,0.6602476815416544,1,,,,,,,,,SYNTHETIC_GP3,0.658305692261703,0.6602476815416544,0.66,0.66,normalised
4.866666666666666,,,0.6639892783711899,0.6589062340311417,1,,,,,,,,,SYNTHETIC_GP3,0.6639892783711899,0.6589062340311417,0.66,0.66,normalised
4.883333333333333,,,0.6592871469189403,0.6587946613426828,1,,,,,,,,,SYNTHETIC_GP3,0.6592871469189403,0.6587946613426828,0.66,0.66,normalised
4.9,,,0.6655820733148726,0.6594284864265345,1,,,,,,,,,SYNTHETIC_GP3,0.6655820733148726,0.6594284864265345,0.66,0.66,normalised
4.916666666666667,,,0.6615185233918194,0.6570125967858145,1,,,,,,,,,SYNTHETIC_GP3,0.6615185233918194,0.6570125967858145,0.66,0.66,normalised
4.933333333333334,,,0.6630749843247533,0.6549995010435906,1,,,,,,,,,SYNTHETIC_GP3,0.6630749843247533,0.6549995010435906,0.66,0.66,normalised
4.95,,,0.6738435524407059,0.6633950593359226,1,,,,,,,,,SYNTHETIC_GP3,0.6738435524407059,0.6633950593359226,0.66,0.66,normalised
4.966666666666667,,,0.6652169325489644,0.6646727553687167,1,,,,,,,,,SYNTHETIC_GP3,0.6652169325489644,0.6646727553687167,0.66,0.66,normalised
4.983333333333333,,,0.6630712016698881,0.6619211579155166,1,,,,,,,,,SYNTHETIC_GP3,0.6630712016698881,0.6619211579155166,0.66,0.66,normalised
5.0,,,0.6621775542459006,0.6642756858752523,1,,,,,,,,,SYNTHETIC_GP3,0.6621775542459006,0.6642756858752523,0.66,0.66,normalised
5.016666666666667,,,0.6578433515278104,0.6599656857496919,1,,,,,,,,,SYNTHETIC_GP3,0.6578433515278104,0.6599656857496919,0.66,0.66,normalised
5.033333333333333,,,0.66633688455441,0.6502758542418884,1,,,,,,,,,SYNTHETIC_GP3,0.66633688455441,0.6502758542418884,0.66,0.66,normalised
5.05,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.66,0.66,normalised
5.066666666666666,,,0.6622574204833078,0.6612125673286436,1,,,,,,,,,SYNTHETIC_GP3,0.6622574204833078,0.6612125673286436,0.66,0.66,normalised
5.083333333333333,,,0.6687070061120213,0.6499670992155091,1,,,,,,,,,SYNTHETIC_GP3,0.6687070061120213,0.6499670992155091,0.66,0.66,normalised
5.1,,,0.6615508889199914,0.6598149250962851,1,,,,,,,,,SYNTHETIC_GP3,0.6615508889199914,0.6598149250962851,0.66,0.66,normalised
5.116666666666666,,,0.6549077826001584,0.6605959836139553,1,,,,,,,,,SYNTHETIC_GP3,0.6549077826001584,0.6605959836139553,0.66,0.66,normalised
5.133333333333333,,,0.6593870468443929,0.6604462010574962,1,,,,,,,,,SYNTHETIC_GP3,0.6593870468443929,0.6604462010574962,0.66,0.66,normalised
5.15,,,0.6577720306810174,0.6550019068992801,1,,,,,,,,,SYNTHETIC_GP3,0.6577720306810174,0.6550019068992801,0.66,0.66,normalised
5.166666666666667,,,0.6609018399054629,0.6578423494888864,1,,,,,,,,,SYNTHETIC_GP3,0.6609018399054629,0.6578423494888864,0.66,0.66,normalised
5.183333333333334,,,0.6645079232434072,0.6579176794460047,1,,,,,,,,,SYNTHETIC_GP3,0.6645079232434072,0.6579176794460047,0.66,0.66,normalised
5.2,,,0.6582841057137133,0.6601848130467812,1,,,,,,,,,SYNTHETIC_GP3,0.6582841057137133,0.6601848130467812,0.66,0.66,normalised
5.216666666666667,,,0.6616790195580631,0.6581968410401922,1,,,,,,,,,SYNTHETIC_GP3,0.6616790195580631,0.6581968410401922,0.66,0.66,normalised
5.233333333333333,,,0.6627974083774274,0.6523443349110352,1,,,,,,,,,SYNTHETIC_GP3,0.6627974083774274,0.6523443349110352,0.66,0.66,normalised
5.25,,,0.6590678870320819,0.6686306364561155,1,,,,,,,,,SYNTHETIC_GP3,0.6590678870320819,0.6686306364561155,0.66,0.66,normalised
5.266666666666667,,,0.6583627236230599,0.6605402413096272,1,,,,,,,,,SYNTHETIC_GP3,0.6583627236230599,0.6605402413096272,0.66,0.66,normalised
5.283333333333333,,,0.6623487312437258,0.6583296135784256,1,,,,,,,,,SYNTHETIC_GP3,0.6623487312437258,0.6583296135784256,0.66,0.66,normalised
5.3,,,0.6654894785824582,0.657137363794694,1,,,,,,,,,SYNTHETIC_GP3,0.6654894785824582,0.657137363794694,0.66,0.66,normalised
5.316666666666666,,,0.6595870877044339,0.6622494199741189,1,,,,,,,,,SYNTHETIC_GP3,0.6595870877044339,0.6622494199741189,0.66,0.66,normalised
5.333333333333333,,,0.6589944334648116,0.6600846547473037,1,,,,,,,,,SYNTHETIC_GP3,0.6589944334648116,0.6600846547473037,0.66,0.66,normalised
5.35,,,0.5014349866411032,0.5009596289766115,1,,,,,,,,,SYNTHETIC_GP3,0.5014349866411032,0.5009596289766115,0.5,0.5,normalised
5.366666666666666,,,0.5031597944425474,0.4933067321806728,1,,,,,,,,,SYNTHETIC_GP3,0.5031597944425474,0.4933067321806728,0.5,0.5,normalised
5.383333333333333,,,0.4998279325844997,0.4910102432175283,1,,,,,,,,,SYNTHETIC_GP3,0.4998279325844997,0.4910102432175283,0.5,0.5,normalised
5.4,,,0.5006634089095834,0.5045373303903885,1,,,,,,,,,SYNTHETIC_GP3,0.5006634089095834,0.5045373303903885,0.5,0.5,normalised
5.416666666666667,,,0.5010749258032023,0.5001037911189621,1,,,,,,,,,SYNTHETIC_GP3,0.5010749258032023,0.5001037911189621,0.5,0.5,normalised
5.433333333333334,,,0.4976568336224464,0.5003655906198948,1,,,,,,,,,SYNTHETIC_GP3,0.4976568336224464,0.5003655906198948,0.5,0.5,normalised
5.45,,,0.5012898515634487,0.5038735461486192,1,,,,,,,,,SYNTHETIC_GP3,0.5012898515634487,0.5038735461486192,0.5,0.5,normalised
5.466666666666667,,,0.4997598087886458,0.4977007182586119,1,,,,,,,,,SYNTHETIC_GP3,0.4997598087886458,0.4977007182586119,0.5,0.5,normalised
5.483333333333333,,,0.5083335566524667,0.5012386985252878,1,,,,,,,,,SYNTHETIC_GP3,0.5083335566524667,0.5012386985252878,0.5,0.5,normalised
5.5,,,0.499930710259342,0.4920816057450677,1,,,,,,,,,SYNTHETIC_GP3,0.499930710259342,0.4920816057450677,0.5,0.5,normalised
5.516666666666667,,,0.5038284440084624,0.4988637115852659,1,,,,,,,,,SYNTHETIC_GP3,0.5038284440084624,0.4988637115852659,0.5,0.5,normalised
