time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
10.05,,,0.5012757920457873,0.5008411479801999,1,,,,,,,,,SYNTHETIC_GP3,0.5012757920457873,0.5008411479801999,0.5,0.5,normalised
10.066666666666666,,,0.4945131138193832,0.5037790612311037,1,,,,,,,,,SYNTHETIC_GP3,0.4945131138193832,0.5037790612311037,0.5,0.5,normalised
10.083333333333334,,,0.5080369178346128,0.5021774190991551,1,,,,,,,,,SYNTHETIC_GP3,0.5080369178346128,0.5021774190991551,0.5,0.5,normalised
10.1,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
10.116666666666667,,,0.5044744455750261,0.5007181552219244,1,,,,,,,,,SYNTHETIC_GP3,0.5044744455750261,0.5007181552219244,0.5,0.5,normalised
10.133333333333333,,,0.5034967428053587,0.5029215780708913,1,,,,,,,,,SYNTHETIC_GP3,0.5034967428053587,0.5029215780708913,0.5,0.5,normalised
10.15,,,0.506332938705148,0.5064541032998707,1,,,,,,,,,SYNTHETIC_GP3,0.506332938705148,0.5064541032998707,0.5,0.5,normalised
10.166666666666666,,,0.5147923079974686,0.4973481980654226,1,,,,,,,,,SYNTHETIC_GP3,0.5147923079974686,0.4973481980654226,0.5,0.5,normalised
10.183333333333334,,,0.4990959089234753,0.5034525219228534,1,,,,,,,,,SYNTHETIC_GP3,0.4990959089234753,0.5034525219228534,0.5,0.5,normalised
10.2,,,0.5060476989369704,0.4980622489896509,1,,,,,,,,,SYNTHETIC_GP3,0.5060476989369704,0.4980622489896509,0.5,0.5,normalised
10.216666666666669,,,0.5145913509128965,0.5004712346818959,1,,,,,,,,,SYNTHETIC_GP3,0.5145913509128965,0.5004712346818959,0.5,0.5,normalised
10.233333333333333,,,0.5100274372312551,0.4913014318951469,1,,,,,,,,,SYNTHETIC_GP3,0.5100274372312551,0.4913014318951469,0.5,0.5,normalised
10.25,,,0.4971735194465547,0.5002449633411855,1,,,,,,,,,SYNTHETIC_GP3,0.4971735194465547,0.5002449633411855,0.5,0.5,normalised
10.266666666666666,,,0.5000107500709995,0.4949735828547583,1,,,,,,,,,SYNTHETIC_GP3,0.5000107500709995,0.4949735828547583,0.5,0.5,normalised
10.283333333333331,,,0.5065562979341548,0.499097601915021,1,,,,,,,,,SYNTHETIC_GP3,0.5065562979341548,0.499097601915021,0.5,0.5,normalised
10.3,,,0.5059991333730365,0.4950188079277851,1,,,,,,,,,SYNTHETIC_GP3,0.5059991333730365,0.4950188079277851,0.5,0.5,normalised
10.316666666666666,,,0.5028173052000328,0.4886068319756521,1,,,,,,,,,SYNTHETIC_GP3,0.5028173052000328,0.4886068319756521,0.5,0.5,normalised
10.333333333333334,,,0.5033477013060068,0.5016171916088227,1,,,,,,,,,SYNTHETIC_GP3,0.5033477013060068,0.5016171916088227,0.5,0.5,normalised
10.35,,,0.5049332315168209,0.4955218065474114,1,,,,,,,,,SYNTHETIC_GP3,0.5049332315168209,0.4955218065474114,0.5,0.5,normalised
10.366666666666667,,,0.5010120792944218,0.5040987071023664,1,,,,,,,,,SYNTHETIC_GP3,0.5010120792944218,0.5040987071023664,0.5,0.5,normalised
10.383333333333333,,,0.5031099091874067,0.5027706333327238,1,,,,,,,,,SYNTHETIC_GP3,0.5031099091874067,0.5027706333327238,0.5,0.5,normalised
10.4,,,0.5031694242014596,0.5082253162941379,1,,,,,,,,,SYNTHETIC_GP3,0.5031694242014596,0.5082253162941379,0.5,0.5,normalised
10.416666666666666,,,0.5030048178929653,0.4944318724051842,1,,,,,,,,,SYNTHETIC_GP3,0.5030048178929653,0.4944318724051842,0.5,0.5,normalised
10.433333333333334,,,0.5011245343268714,0.4937415515189694,1,,,,,,,,,SYNTHETIC_GP3,0.5011245343268714,0.4937415515189694,0.5,0.5,normalised
10.45,,,0.5033323219233344,0.5005736765429698,1,,,,,,,,,SYNTHETIC_GP3,0.5033323219233344,0.5005736765429698,0.5,0.5,normalised
10.466666666666669,,,0.4983228659131543,0.5000598176875518,1,,,,,,,,,SYNTHETIC_GP3,0.4983228659131543,0.5000598176875518,0.5,0.5,normalised
10.483333333333333,,,0.5148318862109335,0.4976509585486988,1,,,,,,,,,SYNTHETIC_GP3,0.5148318862109335,0.4976509585486988,0.5,0.5,normalised
10.5,,,0.5026624165203242,0.4983218163927985,1,,,,,,,,,SYNTHETIC_GP3,0.5026624165203242,0.4983218163927985,0.5,0.5,normalised
10.516666666666666,,,0.4993441948858639,0.5006094439129597,1,,,,,,,,,SYNTHETIC_GP3,0.4993441948858639,0.5006094439129597,0.5,0.5,normalised
10.533333333333331,,,0.4994558566858719,0.4853282079385516,1,,,,,,,,,SYNTHETIC_GP3,0.4994558566858719,0.4853282079385516,0.5,0.5,normalised
10.55,,,0.5071094186952945,0.4955179711983808,1,,,,,,,,,SYNTHETIC_GP3,0.5071094186952945,0.4955179711983808,0.5,0.5,normalised
10.566666666666666,,,0.5049216118903069,0.497860656862935,1,,,,,,,,,SYNTHETIC_GP3,0.5049216118903069,0.497860656862935,0.5,0.5,normalised
10.583333333333334,,,0.5009912998216011,0.4970353339766005,1,,,,,,,,,SYNTHETIC_GP3,0.5009912998216011,0.4970353339766005,0.5,0.5,normalised
10.6,,,0.4999955517808996,0.5022182388744945,1,,,,,,,,,SYNTHETIC_GP3,0.4999955517808996,0.5022182388744945,0.5,0.5,normalised
10.616666666666667,,,0.5011400132847037,0.49526462851485,1,,,,,,,,,SYNTHETIC_GP3,0.5011400132847037,0.49526462851485,0.5,0.5,normalised
10.633333333333333,,,0.5086857819412307,0.4996459883479155,1,,,,,,,,,SYNTHETIC_GP3,0.5086857819412307,0.4996459883479155,0.5,0.5,normalised
10.65,,,0.5058473020201801,0.5003031059775228,1,,,,,,,,,SYNTHETIC_GP3,0.5058473020201801,0.5003031059775228,0.5,0.5,normalised
10.666666666666666,,,0.5047985137868276,0.4901068482167965,1,,,,,,,,,SYNTHETIC_GP3,0.5047985137868276,0.4901068482167965,0.5,0.5,normalised
10.683333333333334,,,0.5006100832505572,0.4952338200976908,1,,,,,,,,,SYNTHETIC_GP3,0.5006100832505572,0.4952338200976908,0.5,0.5,normalised
10.7,,,0.5002780748058819,0.5033656582183657,1,,,,,,,,,SYNTHETIC_GP3,0.5002780748058819,0.5033656582183657,0.5,0.5,normalised
10.716666666666669,,,0.4949886146013927,0.5002951381795072,1,,,,,,,,,SYNTHETIC_GP3,0.4949886146013927,0.5002951381795072,0.5,0.5,normalised
10.733333333333333,,,0.502243610586709,0.5011704191732445,1,,,,,,,,,SYNTHETIC_GP3,0.502243610586709,0.5011704191732445,0.5,0.5,normalised
10.75,,,0.4986313591887362,0.4991587301613386,1,,,,,,,,,SYNTHETIC_GP3,0.4986313591887362,0.4991587301613386,0.5,0.5,normalised
10.766666666666666,,,0.5081614317687899,0.4984163389395108,1,,,,,,,,,SYNTHETIC_GP3,0.5081614317687899,0.4984163389395108,0.5,0.5,normalised
10.783333333333331,,,0.4987819652053071,0.496743343099004,1,,,,,,,,,SYNTHETIC_GP3,0.4987819652053071,0.496743343099004,0.5,0.5,normalised
10.8,,,0.4931896032199998,0.5032418390664093,1,,,,,,,,,SYNTHETIC_GP3,0.4931896032199998,0.5032418390664093,0.5,0.5,normalised
10.816666666666666,,,0.503268301229802,0.4977662081368205,1,,,,,,,,,SYNTHETIC_GP3,0.503268301229802,0.4977662081368205,0.5,0.5,normalised
10.833333333333334,,,0.5082343969279149,0.4964832725226664,1,,,,,,,,,SYNTHETIC_GP3,0.5082343969279149,0.4964832725226664,0.5,0.5,normalised
10.85,,,0.5012459874242609,0.4968395233274975,1,,,,,,,,,SYNTHETIC_GP3,0.5012459874242609,0.4968395233274975,0.5,0.5,normalised
10.866666666666667,,,0.5030682966562955,0.4972433507454431,1,,,,,,,,,SYNTHETIC_GP3,0.5030682966562955,0.4972433507454431,0.5,0.5,normalised
10.883333333333333,,,0.5088441092132412,0.5061758757596099,1,,,,,,,,,SYNTHETIC_GP3,0.5088441092132412,0.5061758757596099,0.5,0.5,normalised
10.9,,,0.499802569370252,0.4907562677669974,1,,,,,,,,,SYNTHETIC_GP3,0.499802569370252,0.4907562677669974,0.5,0.5,normalised
10.916666666666666,,,0.5022613836697636,0.498598164818427,1,,,,,,,,,SYNTHETIC_GP3,0.5022613836697636,0.498598164818427,0.5,0.5,normalised
10.933333333333334,,,0.506561733866369,0.4993198733066831,1,,,,,,,,,SYNTHETIC_GP3,0.506561733866369,0.4993198733066831,0.5,0.5,normalised
10.95,,,0.5118921174882541,0.4944528974807535,1,,,,,,,,,SYNTHETIC_GP3,0.5118921174882541,0.4944528974807535,0.5,0.5,normalised
10.966666666666669,,,0.5131129428849855,0.5022085671572033,1,,,,,,,,,SYNTHETIC_GP3,0.5131129428849855,0.5022085671572033,0.5,0.5,normalised
10.983333333333333,,,0.5103477778682706,0.4981885641436863,1,,,,,,,,,SYNTHETIC_GP3,0.5103477778682706,0.4981885641436863,0.5,0.5,normalised
11.0,,,0.5061050280252923,0.5059652939070824,1,,,,,,,,,SYNTHETIC_GP3,0.5061050280252923,0.5059652939070824,0.5,0.5,normalised
11.016666666666666,,,0.5062760720713333,0.4950148362641599,1,,,,,,,,,SYNTHETIC_GP3,0.5062760720713333,0.4950148362641599,0.5,0.5,normalised
11.033333333333331,,,0.5017677630630919,0.4996591569566513,1,,,,,,,,,SYNTHETIC_GP3,0.5017677630630919,0.4996591569566513,0.5,0.5,normalised
11.05,,,0.508185773236853,0.4976980261277296,1,,,,,,,,,SYNTHETIC_GP3,0.508185773236853,0.4976980261277296,0.5,0.5,normalised
11.066666666666666,,,0.5039812924487367,0.508412732675471,1,,,,,,,,,SYNTHETIC_GP3,0.5039812924487367,0.508412732675471,0.5,0.5,normalised
11.083333333333334,,,0.4977090917698367,0.4961045030357699,1,,,,,,,,,SYNTHETIC_GP3,0.4977090917698367,0.4961045030357699,0.5,0.5,normalised
11.1,,,0.5110395319092385,0.4929468801232345,1,,,,,,,,,SYNTHETIC_GP3,0.5110395319092385,0.4929468801232345,0.5,0.5,normalised
11.116666666666667,,,0.5047996716480357,0.5007014168413766,1,,,,,,,,,SYNTHETIC_GP3,0.5047996716480357,0.5007014168413766,0.5,0.5,normalised
11.133333333333333,,,0.4971430737904531,0.5013026472711788,1,,,,,,,,,SYNTHETIC_GP3,0.4971430737904531,0.5013026472711788,0.5,0.5,normalised
11.15,,,0.5052178288630419,0.4991772991735685,1,,,,,,,,,SYNTHETIC_GP3,0.5052178288630419,0.4991772991735685,0.5,0.5,normalised
11.166666666666666,,,0.496873434956372,0.4992127402319331,1,,,,,,,,,SYNTHETIC_GP3,0.496873434956372,0.4992127402319331,0.5,0.5,normalised
11.183333333333334,,,0.5006951769934443,0.5048475828883822,1,,,,,,,,,SYNTHETIC_GP3,0.5006951769934443,0.5048475828883822,0.5,0.5,normalised
11.2,,,0.5040498802953599,0.5047143440539174,1,,,,,,,,,SYNTHETIC_GP3,0.5040498802953599,0.5047143440539174,0.5,0.5,normalised
11.216666666666669,,,0.5052120543734054,0.5078131658921645,1,,,,,,,,,SYNTHETIC_GP3,0.5052120543734054,0.5078131658921645,0.5,0.5,normalised
11.233333333333333,,,0.5025863158367013,0.4986032950461034,1,,,,,,,,,SYNTHETIC_GP3,0.5025863158367013,0.4986032950461034,0.5,0.5,normalised
11.25,,,0.5064946853893948,0.4937819635640595,1,,,,,,,,,SYNTHETIC_GP3,0.5064946853893948,0.4937819635640595,0.5,0.5,normalised
11.266666666666666,,,0.5143367342013185,0.5010994164505954,1,,,,,,,,,SYNTHETIC_GP3,0.5143367342013185,0.5010994164505954,0.5,0.5,normalised
11.283333333333331,,,0.5140707806241549,0.4955825190505281,1,,,,,,,,,SYNTHETIC_GP3,0.5140707806241549,0.4955825190505281,0.5,0.5,normalised
11.3,,,0.4965864027824731,0.4950918395015134,1,,,,,,,,,SYNTHETIC_GP3,0.4965864027824731,0.4950918395015134,0.5,0.5,normalised
11.316666666666666,,,0.5044435619573376,0.4991415673422615,1,,,,,,,,,SYNTHETIC_GP3,0.5044435619573376,0.4991415673422615,0.5,0.5,normalised
11.333333333333334,,,0.5107864075889993,0.499985886242216,1,,,,,,,,,SYNTHETIC_GP3,0.5107864075889993,0.499985886242216,0.5,0.5,normalised
11.35,,,0.5084338662321326,0.503661474533976,1,,,,,,,,,SYNTHETIC_GP3,0.5084338662321326,0.503661474533976,0.5,0.5,normalised
11.366666666666667,,,0.5039798181950865,0.4971498955186404,1,,,,,,,,,SYNTHETIC_GP3,0.5039798181950865,0.4971498955186404,0.5,0.5,normalised
11.383333333333333,,,0.4990222326239829,0.5044931150482186,1,,,,,,,,,SYNTHETIC_GP3,0.4990222326239829,0.5044931150482186,0.5,0.5,normalised
11.4,,,0.505350535205612,0.4956387255847987,1,,,,,,,,,SYNTHETIC_GP3,0.505350535205612,0.4956387255847987,0.5,0.5,normalised
11.416666666666666,,,0.5014481712800751,0.4950728693536127,1,,,,,,,,,SYNTHETIC_GP3,0.5014481712800751,0.4950728693536127,0.5,0.5,normalised
11.433333333333334,,,0.4996501504292463,0.497211659889989,1,,,,,,,,,SYNTHETIC_GP3,0.4996501504292463,0.497211659889989,0.5,0.5,normalised
11.45,,,0.505471108893604,0.4921286150151384,1,,,,,,,,,SYNTHETIC_GP3,0.505471108893604,0.4921286150151384,0.5,0.5,normalised
11.466666666666669,,,0.5100299590260674,0.4977938852965333,1,,,,,,,,,SYNTHETIC_GP3,0.5100299590260674,0.4977938852965333,0.5,0.5,normalised
11.483333333333333,,,0.5046056308388316,0.5018149194050352,1,,,,,,,,,SYNTHETIC_GP3,0.5046056308388316,0.5018149194050352,0.5,0.5,normalised
11.5,,,0.5015401155690861,0.4927709371874156,1,,,,,,,,,SYNTHETIC_GP3,0.5015401155690861,0.4927709371874156,0.5,0.5,normalised
11.516666666666666,,,0.505458367534131,0.4952919507104106,1,,,,,,,,,SYNTHETIC_GP3,0.505458367534131,0.4952919507104106,0.5,0.5,normalised
11.533333333333331,,,0.5052038855373108,0.4992429271299768,1,,,,,,,,,SYNTHETIC_GP3,0.5052038855373108,0.4992429271299768,0.5,0.5,normalised
11.55,,,0.5027646173780367,0.4940238331924593,1,,,,,,,,,SYNTHETIC_GP3,0.5027646173780367,0.4940238331924593,0.5,0.5,normalised
11.566666666666666,,,0.4991058752400418,0.4998911695406535,1,,,,,,,,,SYNTHETIC_GP3,0.4991058752400418,0.4998911695406535,0.5,0.5,normalised
11.583333333333334,,,0.502112330176354,0.4948875753596741,1,,,,,,,,,SYNTHETIC_GP3,0.502112330176354,0.4948875753596741,0.5,0.5,normalised
11.6,,,0.4973059707609943,0.5000403480561537,1,,,,,,,,,SYNTHETIC_GP3,0.4973059707609943,0.5000403480561537,0.5,0.5,normalised
11.616666666666667,,,0.5001585534064139,0.4895651180942337,1,,,,,,,,,SYNTHETIC_GP3,0.5001585534064139,0.4895651180942337,0.5,0.5,normalised
11.633333333333333,,,0.5006594796988014,0.5089656052148054,1,,,,,,,,,SYNTHETIC_GP3,0.5006594796988014,0.5089656052148054,0.5,0.5,normalised
11.65,,,0.5065417830384273,0.4957938079555961,1,,,,,,,,,SYNTHETIC_GP3,0.5065417830384273,0.4957938079555961,0.5,0.5,normalised
11.666666666666666,,,0.5015753939991939,0.4980876870760165,1,,,,,,,,,SYNTHETIC_GP3,0.5015753939991939,0.4980876870760165,0.5,0.5,normalised
11.683333333333334,,,0.5002610854572046,0.5015103283877007,1,,,,,,,,,SYNTHETIC_GP3,0.5002610854572046,0.5015103283877007,0.5,0.5,normalised
11.7,,,0.5045048784470436,0.5007425844857858,1,,,,,,,,,SYNTHETIC_GP3,0.5045048784470436,0.5007425844857858,0.5,0.5,normalised
11.716666666666669,,,0.5092677134272023,0.4923288722654847,1,,,,,,,,,SYNTHETIC_GP3,0.5092677134272023,0.4923288722654847,0.5,0.5,normalised
11.733333333333333,,,0.5130599875648622,0.4986184104673596,1,,,,,,,,,SYNTHETIC_GP3,0.5130599875648622,0.4986184104673596,0.5,0.5,normalised
11.75,,,0.5026118309088643,0.4946611391147829,1,,,,,,,,,SYNTHETIC_GP3,0.5026118309088643,0.4946611391147829,0.5,0.5,normalised
11.766666666666666,,,0.5041973886499687,0.5003571969852477,1,,,,,,,,,SYNTHETIC_GP3,0.5041973886499687,0.5003571969852477,0.5,0.5,normalised
11.783333333333331,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
11.8,,,0.5051089744213547,0.4988887619151061,1,,,,,,,,,SYNTHETIC_GP3,0.5051089744213547,0.4988887619151061,0.5,0.5,normalised
11.816666666666666,,,0.5109108201054394,0.4957412644854161,1,,,,,,,,,SYNTHETIC_GP3,0.5109108201054394,0.4957412644854161,0.5,0.5,normalised
11.833333333333334,,,0.5033531760743639,0.5008238569149531,1,,,,,,,,,SYNTHETIC_GP3,0.5033531760743639,0.5008238569149531,0.5,0.5,normalised
11.85,,,0.4975291404426079,0.4925519992732725,1,,,,,,,,,SYNTHETIC_GP3,0.4975291404426079,0.4925519992732725,0.5,0.5,normalised
11.866666666666667,,,0.5123988702533602,0.4896738609967251,1,,,,,,,,,SYNTHETIC_GP3,0.5123988702533602,0.4896738609967251,0.5,0.5,normalised
11.883333333333333,,,0.5049502649227887,0.4920987879496912,1,,,,,,,,,SYNTHETIC_GP3,0.5049502649227887,0.4920987879496912,0.5,0.5,normalised
11.9,,,0.5036973098530998,0.497732452524854,1,,,,,,,,,SYNTHETIC_GP3,0.5036973098530998,0.497732452524854,0.5,0.5,normalised
11.916666666666666,,,0.4977370691972398,0.4970661860078672,1,,,,,,,,,SYNTHETIC_GP3,0.4977370691972398,0.4970661860078672,0.5,0.5,normalised
11.933333333333334,,,0.5064368770100861,0.4977908972307395,1,,,,,,,,,SYNTHETIC_GP3,0.5064368770100861,0.4977908972307395,0.5,0.5,normalised
11.95,,,0.5085222446345893,0.4987228612655934,1,,,,,,,,,SYNTHETIC_GP3,0.5085222446345893,0.4987228612655934,0.5,0.5,normalised
11.966666666666669,,,0.5019750474103291,0.4961425146503763,1,,,,,,,,,SYNTHETIC_GP3,0.5019750474103291,0.4961425146503763,0.5,0.5,normalised
11.983333333333333,,,0.5050453618104928,0.4978344970444713,1,,,,,,,,,SYNTHETIC_GP3,0.5050453618104928,0.4978344970444713,0.5,0.5,normalised
12.0,,,0.3313638222881441,0.3317339331644034,1,,,,,,,,,SYNTHETIC_GP3,0.3313638222881441,0.3317339331644034,0.33,0.33,normalised
12.016666666666666,,,0.3354555422610135,0.3185919660412722,1,,,,,,,,,SYNTHETIC_GP3,0.3354555422610135,0.3185919660412722,0.33,0.33,normalised
12.033333333333331,,,0.3288908943101531,0.3275025898706952,1,,,,,,,,,SYNTHETIC_GP3,0.3288908943101531,0.3275025898706952,0.33,0.33,normalised
12.05,,,0.3279859189299913,0.331270949969477,1,,,,,,,,,SYNTHETIC_GP3,0.3279859189299913,0.331270949969477,0.33,0.33,normalised
12.066666666666666,,,0.3418853548208127,0.3302681694780399,1,,,,,,,,,SYNTHETIC_GP3,0.3418853548208127,0.3302681694780399,0.33,0.33,normalised
12.083333333333334,,,0.3315719720894133,0.3331455998502288,1,,,,,,,,,SYNTHETIC_GP3,0.3315719720894133,0.3331455998502288,0.33,0.33,normalised
12.1,,,0.3339952049019928,0.3220883034371928,1,,,,,,,,,SYNTHETIC_GP3,0.3339952049019928,0.3220883034371928,0.33,0.33,normalised
12.116666666666667,,,0.3371169076218944,0.3301573687048043,1,,,,,,,,,SYNTHETIC_GP3,0.3371169076218944,0.3301573687048043,0.33,0.33,normalised
12.133333333333333,,,0.3344671320122294,0.3214069235784537,1,,,,,,,,,SYNTHETIC_GP3,0.3344671320122294,0.3214069235784537,0.33,0.33,normalised
12.15,,,0.332334688955772,0.3315292573753761,1,,,,,,,,,SYNTHETIC_GP3,0.332334688955772,0.3315292573753761,0.33,0.33,normalised
12.166666666666666,,,0.3300202569491514,0.324671678767696,1,,,,,,,,,SYNTHETIC_GP3,0.3300202569491514,0.324671678767696,0.33,0.33,normalised
12.183333333333334,,,0.3198515620515075,0.3352856335542141,1,,,,,,,,,SYNTHETIC_GP3,0.3198515620515075,0.3352856335542141,0.33,0.33,normalised
12.2,,,0.3294756664424356,0.3196835115722052,1,,,,,,,,,SYNTHETIC_GP3,0.3294756664424356,0.3196835115722052,0.33,0.33,normalised
12.216666666666669,,,0.3365815194945445,0.3220508271842137,1,,,,,,,,,SYNTHETIC_GP3,0.3365815194945445,0.3220508271842137,0.33,0.33,normalised
12.233333333333333,,,0.3294700226730646,0.3300608262009357,1,,,,,,,,,SYNTHETIC_GP3,0.3294700226730646,0.3300608262009357,0.33,0.33,normalised
12.25,,,0.3235423512601142,0.3226720862310038,1,,,,,,,,,SYNTHETIC_GP3,0.3235423512601142,0.3226720862310038,0.33,0.33,normalised
12.266666666666666,,,0.3335309814567739,0.3298037718360143,1,,,,,,,,,SYNTHETIC_GP3,0.3335309814567739,0.3298037718360143,0.33,0.33,normalised
12.283333333333331,,,0.3266752085677118,0.3254274851303327,1,,,,,,,,,SYNTHETIC_GP3,0.3266752085677118,0.3254274851303327,0.33,0.33,normalised
12.3,,,0.3368970402790731,0.3248432217569041,1,,,,,,,,,SYNTHETIC_GP3,0.3368970402790731,0.3248432217569041,0.33,0.33,normalised
12.316666666666666,,,0.3254028865396056,0.3318891785743636,1,,,,,,,,,SYNTHETIC_GP3,0.3254028865396056,0.3318891785743636,0.33,0.33,normalised
12.333333333333334,,,0.3386248965993512,0.3241251484956166,1,,,,,,,,,SYNTHETIC_GP3,0.3386248965993512,0.3241251484956166,0.33,0.33,normalised
12.35,,,0.3335010864423399,0.3286672741042842,1,,,,,,,,,SYNTHETIC_GP3,0.3335010864423399,0.3286672741042842,0.33,0.33,normalised
12.366666666666667,,,0.3385855049640836,0.3278761231813329,1,,,,,,,,,SYNTHETIC_GP3,0.3385855049640836,0.3278761231813329,0.33,0.33,normalised
12.383333333333333,,,0.3298342887950319,0.3232822263248106,1,,,,,,,,,SYNTHETIC_GP3,0.3298342887950319,0.3232822263248106,0.33,0.33,normalised
12.4,,,0.3360218428998186,0.3258580218219669,1,,,,,,,,,SYNTHETIC_GP3,0.3360218428998186,0.3258580218219669,0.33,0.33,normalised
12.416666666666666,,,0.3287598628896387,0.3298787166102669,1,,,,,,,,,SYNTHETIC_GP3,0.3287598628896387,0.3298787166102669,0.33,0.33,normalised
12.433333333333334,,,0.333597987798683,0.319998042274266,1,,,,,,,,,SYNTHETIC_GP3,0.333597987798683,0.319998042274266,0.33,0.33,normalised
12.45,,,0.335106323631588,0.332632814310467,1,,,,,,,,,SYNTHETIC_GP3,0.335106323631588,0.332632814310467,0.33,0.33,normalised
12.466666666666669,,,0.3369499724294905,0.3308732370547448,1,,,,,,,,,SYNTHETIC_GP3,0.3369499724294905,0.3308732370547448,0.33,0.33,normalised
12.483333333333333,,,0.3376990250522547,0.3294786881295972,1,,,,,,,,,SYNTHETIC_GP3,0.3376990250522547,0.3294786881295972,0.33,0.33,normalised
12.5,,,0.3382807681322394,0.322722147593686,1,,,,,,,,,SYNTHETIC_GP3,0.3382807681322394,0.322722147593686,0.33,0.33,normalised
12.516666666666666,,,0.3295612192567637,0.3285474522246174,1,,,,,,,,,SYNTHETIC_GP3,0.3295612192567637,0.3285474522246174,0.33,0.33,normalised
12.533333333333331,,,0.3414282416846989,0.3274035365287697,1,,,,,,,,,SYNTHETIC_GP3,0.3414282416846989,0.3274035365287697,0.33,0.33,normalised
12.55,,,0.338845596197131,0.3293422606434327,1,,,,,,,,,SYNTHETIC_GP3,0.338845596197131,0.3293422606434327,0.33,0.33,normalised
12.566666666666666,,,0.3367550535558615,0.3249371146482854,1,,,,,,,,,SYNTHETIC_GP3,0.3367550535558615,0.3249371146482854,0.33,0.33,normalised
12.583333333333334,,,0.3358200335772935,0.3258185787525992,1,,,,,,,,,SYNTHETIC_GP3,0.3358200335772935,0.3258185787525992,0.33,0.33,normalised
12.6,,,0.3306017163726932,0.326728440937171,1,,,,,,,,,SYNTHETIC_GP3,0.3306017163726932,0.326728440937171,0.33,0.33,normalised
12.616666666666667,,,0.3324643566993511,0.3362498415587669,1,,,,,,,,,SYNTHETIC_GP3,0.3324643566993511,0.3362498415587669,0.33,0.33,normalised
12.633333333333333,,,0.3380697597010159,0.3281102404003576,1,,,,,,,,,SYNTHETIC_GP3,0.3380697597010159,0.3281102404003576,0.33,0.33,normalised
12.65,,,0.3418118494124637,0.3283671340535817,1,,,,,,,,,SYNTHETIC_GP3,0.3418118494124637,0.3283671340535817,0.33,0.33,normalised
12.666666666666666,,,0.3358844363545723,0.325617838305534,1,,,,,,,,,SYNTHETIC_GP3,0.3358844363545723,0.325617838305534,0.33,0.33,normalised
12.683333333333334,,,0.3413815072128447,0.3247282961925551,1,,,,,,,,,SYNTHETIC_GP3,0.3413815072128447,0.3247282961925551,0.33,0.33,normalised
12.7,,,0.3304380549249535,0.3272259345223632,1,,,,,,,,,SYNTHETIC_GP3,0.3304380549249535,0.3272259345223632,0.33,0.33,normalised
