time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
19.499242544174194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.516897201538086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.529995679855347,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.547414541244507,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.562193393707275,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.579684734344482,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.594735860824585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.614362716674805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.62822389602661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.647106647491455,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.66171908378601,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.67857265472412,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.69450616836548,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.709205627441406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.72603750228882,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.746007680892944,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.75670862197876,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.772459506988525,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.790759086608887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.805156230926514,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.822853803634644,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.838685989379883,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.854453086853027,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.870177507400513,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.886110305786133,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.903624534606934,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.921273469924927,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.93717074394226,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.95305609703064,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.967146396636963,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
19.983781099319458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.000372886657715,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.01786470413208,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.032777309417725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.049454927444458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.064566135406494,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.082072973251343,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.097053050994873,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.111665964126587,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.128412008285522,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.14625644683838,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.16408061981201,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.17795181274414,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.194966316223145,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.210910081863403,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.22673010826111,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.244527578353882,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.25821876525879,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.27600932121277,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.290250301361084,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.30589509010315,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.322885513305664,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.339072942733765,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.355053186416626,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.37138271331787,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.38714861869812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.404945850372314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.421647787094116,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.43694758415222,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.452712297439575,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.467853307724,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.484504222869873,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.502315759658813,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.516143798828125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.53276252746582,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.548847436904907,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.56583070755005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.581385374069214,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.598616123199463,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.616222381591797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.631845712661743,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.646145820617676,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.66292929649353,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.67988610267639,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.695775032043457,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.710482597351074,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.72722363471985,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.74335241317749,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.76011085510254,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.77461290359497,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.791951894760132,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.80866837501526,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.825132131576538,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.83981442451477,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.85729742050171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.874884605407715,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.888604164123535,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.90480923652649,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.921624898910522,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.93685531616211,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.954057693481445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.969369411468506,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
20.98723268508911,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.001952171325684,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.017641067504883,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.034718990325928,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.051560878753662,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.06630563735962,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.08264136314392,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.09957981109619,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.11503767967224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.129596710205078,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.146621704101562,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.162969827651978,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.177825689315796,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.197012901306152,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.213715314865112,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.230420351028442,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.24593424797058,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.26254630088806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.276434183120728,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.294217348098755,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.308870315551758,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.32764506340027,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.345502138137817,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.35948610305786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.372908115386963,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.39048743247986,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.406201362609863,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.423829317092896,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.441794872283936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.454549312591553,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.471105337142944,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.489866256713867,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.504767894744873,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.520376920700073,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.538597583770752,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.55367660522461,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.567439794540405,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.585819959640503,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.600760221481323,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.617193698883057,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.633879899978638,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.64892029762268,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.666065454483032,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.684267282485962,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.69808840751648,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.71445894241333,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.732248544692993,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.74510622024536,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.763002395629883,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.779833555221558,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.793513774871826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.809389352798462,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.830098390579224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.8436062335968,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.860371351242065,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.87773609161377,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.89398169517517,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.908478498458862,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.923175573349,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.94192862510681,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.95579171180725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.972716093063354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
21.987541913986206,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.003700256347656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.020357370376587,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.036951065063477,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.05358648300171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.070571899414062,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.08602809906006,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.1050546169281,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.12107801437378,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.1358060836792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.15243148803711,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.172021865844727,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.18528389930725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.200814247131348,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.218197345733643,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.23484969139099,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.248438835144043,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.265502214431763,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.282767295837402,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.298943996429443,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.309348583221436,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.326842308044434,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.34194803237915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.361371517181396,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.376198530197144,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.393085479736328,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.411402940750122,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.427060842514038,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.4428608417511,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.46111750602722,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.476385354995728,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.493059396743774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.50920796394348,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.52358078956604,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.539769411087036,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.5553777217865,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.573043823242188,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.58798837661743,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.60489535331726,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.624647855758667,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.637545824050903,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.65304732322693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.67137360572815,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.686112880706787,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.70302700996399,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.717487335205078,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.73533320426941,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.75033211708069,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.766326665878296,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.783642530441284,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.79940962791443,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.817087411880493,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.832451343536377,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.849181413650513,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.863574504852295,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.88035488128662,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.897804021835327,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.912286281585693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.929081916809082,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.945756673812866,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.962589740753174,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.980422496795654,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
22.995468378067017,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.011396884918213,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.025015592575073,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.04464888572693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.05832028388977,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.074025869369507,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.092300415039062,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.10711169242859,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.12167763710022,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.13872003555298,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.15323495864868,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.168248891830444,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.186856031417847,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.2032527923584,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.216862678527832,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.2355637550354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.249388217926025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.265424489974976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.282408952713013,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.29826068878174,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.314950942993164,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.334217309951782,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.346944093704224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.363988876342773,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.37803030014038,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.395272254943848,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.411052942276,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.430196046829224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.44418954849243,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.460755825042725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.477201223373413,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.49195170402527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.513047695159912,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.528117418289185,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.540162801742554,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.55571413040161,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.571921825408936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.58927011489868,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.60693359375,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.62344789505005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
23.637208700180054,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1401,0.43889,normalised
