time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
25.716666666666665,,,0.6642813328519048,0.3243405367934645,1,,,,,,,,,SYNTHETIC_GP3,0.6642813328519048,0.3243405367934645,0.66,0.33,normalised
25.73333333333333,,,0.6674700725412279,0.3224441442542879,1,,,,,,,,,SYNTHETIC_GP3,0.6674700725412279,0.3224441442542879,0.66,0.33,normalised
25.75,,,0.6679562460536695,0.3282946885241882,1,,,,,,,,,SYNTHETIC_GP3,0.6679562460536695,0.3282946885241882,0.66,0.33,normalised
25.766666666666666,,,0.6699941128814124,0.3233472361650276,1,,,,,,,,,SYNTHETIC_GP3,0.6699941128814124,0.3233472361650276,0.66,0.33,normalised
25.78333333333333,,,0.6600440688145744,0.3264171836339392,1,,,,,,,,,SYNTHETIC_GP3,0.6600440688145744,0.3264171836339392,0.66,0.33,normalised
25.8,,,0.6670838046414926,0.3208529817908043,1,,,,,,,,,SYNTHETIC_GP3,0.6670838046414926,0.3208529817908043,0.66,0.33,normalised
25.816666666666663,,,0.6650247910281913,0.3336294204290149,1,,,,,,,,,SYNTHETIC_GP3,0.6650247910281913,0.3336294204290149,0.66,0.33,normalised
25.83333333333333,,,0.6589484130131015,0.3279330343997179,1,,,,,,,,,SYNTHETIC_GP3,0.6589484130131015,0.3279330343997179,0.66,0.33,normalised
25.85,,,0.6679173119573011,0.3263492907816198,1,,,,,,,,,SYNTHETIC_GP3,0.6679173119573011,0.3263492907816198,0.66,0.33,normalised
25.866666666666667,,,0.6628633848389092,0.3312727704525459,1,,,,,,,,,SYNTHETIC_GP3,0.6628633848389092,0.3312727704525459,0.66,0.33,normalised
25.883333333333333,,,0.659716386177691,0.3311130018513332,1,,,,,,,,,SYNTHETIC_GP3,0.659716386177691,0.3311130018513332,0.66,0.33,normalised
25.9,,,0.6656686202488147,0.3220973480531975,1,,,,,,,,,SYNTHETIC_GP3,0.6656686202488147,0.3220973480531975,0.66,0.33,normalised
25.916666666666668,,,0.6716593360731584,0.3317274370544074,1,,,,,,,,,SYNTHETIC_GP3,0.6716593360731584,0.3317274370544074,0.66,0.33,normalised
25.933333333333334,,,0.6584636135380636,0.322564480322716,1,,,,,,,,,SYNTHETIC_GP3,0.6584636135380636,0.322564480322716,0.66,0.33,normalised
25.95,,,0.658194706524876,0.3176731228005253,1,,,,,,,,,SYNTHETIC_GP3,0.658194706524876,0.3176731228005253,0.66,0.33,normalised
25.966666666666665,,,0.6629739620086397,0.3318184681521151,1,,,,,,,,,SYNTHETIC_GP3,0.6629739620086397,0.3318184681521151,0.66,0.33,normalised
25.98333333333333,,,0.6653150068648179,0.3200739560340748,1,,,,,,,,,SYNTHETIC_GP3,0.6653150068648179,0.3200739560340748,0.66,0.33,normalised
26.0,,,0.66706585445623,0.3289826406552333,1,,,,,,,,,SYNTHETIC_GP3,0.66706585445623,0.3289826406552333,0.66,0.33,normalised
26.016666666666666,,,0.6719870684098803,0.3322245514426899,1,,,,,,,,,SYNTHETIC_GP3,0.6719870684098803,0.3322245514426899,0.66,0.33,normalised
26.03333333333333,,,0.660845086250771,0.3248402116298413,1,,,,,,,,,SYNTHETIC_GP3,0.660845086250771,0.3248402116298413,0.66,0.33,normalised
26.05,,,0.6708003420961457,0.3343181388379698,1,,,,,,,,,SYNTHETIC_GP3,0.6708003420961457,0.3343181388379698,0.66,0.33,normalised
26.066666666666663,,,0.6635967388415706,0.3317577357332618,1,,,,,,,,,SYNTHETIC_GP3,0.6635967388415706,0.3317577357332618,0.66,0.33,normalised
26.08333333333333,,,0.6584950222292726,0.3285384405663452,1,,,,,,,,,SYNTHETIC_GP3,0.6584950222292726,0.3285384405663452,0.66,0.33,normalised
26.1,,,0.659774118795471,0.3288077540461918,1,,,,,,,,,SYNTHETIC_GP3,0.659774118795471,0.3288077540461918,0.66,0.33,normalised
26.116666666666667,,,0.6635725237603444,0.3329614055990003,1,,,,,,,,,SYNTHETIC_GP3,0.6635725237603444,0.3329614055990003,0.66,0.33,normalised
26.133333333333333,,,0.6685268365706833,0.3338829368741708,1,,,,,,,,,SYNTHETIC_GP3,0.6685268365706833,0.3338829368741708,0.66,0.33,normalised
26.15,,,0.6646923496881917,0.3305623758313589,1,,,,,,,,,SYNTHETIC_GP3,0.6646923496881917,0.3305623758313589,0.66,0.33,normalised
26.166666666666668,,,0.6642925051304706,0.3192147419544547,1,,,,,,,,,SYNTHETIC_GP3,0.6642925051304706,0.3192147419544547,0.66,0.33,normalised
26.183333333333334,,,0.6586474139771576,0.3306017261097446,1,,,,,,,,,SYNTHETIC_GP3,0.6586474139771576,0.3306017261097446,0.66,0.33,normalised
26.2,,,0.6703879212495917,0.3272875488018388,1,,,,,,,,,SYNTHETIC_GP3,0.6703879212495917,0.3272875488018388,0.66,0.33,normalised
26.216666666666665,,,0.6608061226240509,0.331960879971257,1,,,,,,,,,SYNTHETIC_GP3,0.6608061226240509,0.331960879971257,0.66,0.33,normalised
26.23333333333333,,,0.6674254613473221,0.3314198502206298,1,,,,,,,,,SYNTHETIC_GP3,0.6674254613473221,0.3314198502206298,0.66,0.33,normalised
26.25,,,0.6679358644771907,0.3302937753241199,1,,,,,,,,,SYNTHETIC_GP3,0.6679358644771907,0.3302937753241199,0.66,0.33,normalised
26.266666666666666,,,0.6680259780980412,0.3203645786632406,1,,,,,,,,,SYNTHETIC_GP3,0.6680259780980412,0.3203645786632406,0.66,0.33,normalised
26.28333333333333,,,0.6674391204542804,0.3221602307768703,1,,,,,,,,,SYNTHETIC_GP3,0.6674391204542804,0.3221602307768703,0.66,0.33,normalised
26.3,,,0.6634307181806346,0.3312415004215001,1,,,,,,,,,SYNTHETIC_GP3,0.6634307181806346,0.3312415004215001,0.66,0.33,normalised
26.316666666666663,,,0.6619383091592766,0.3303422729319797,1,,,,,,,,,SYNTHETIC_GP3,0.6619383091592766,0.3303422729319797,0.66,0.33,normalised
26.33333333333333,,,0.6617616377268359,0.3273663528126382,1,,,,,,,,,SYNTHETIC_GP3,0.6617616377268359,0.3273663528126382,0.66,0.33,normalised
26.35,,,0.5067023459602206,0.4926228326578452,1,,,,,,,,,SYNTHETIC_GP3,0.5067023459602206,0.4926228326578452,0.5,0.5,normalised
26.366666666666667,,,0.5024321887305545,0.4967379160282155,1,,,,,,,,,SYNTHETIC_GP3,0.5024321887305545,0.4967379160282155,0.5,0.5,normalised
26.383333333333333,,,0.5001720402666897,0.4997237899192333,1,,,,,,,,,SYNTHETIC_GP3,0.5001720402666897,0.4997237899192333,0.5,0.5,normalised
26.4,,,0.4942902795355193,0.4962846482117317,1,,,,,,,,,SYNTHETIC_GP3,0.4942902795355193,0.4962846482117317,0.5,0.5,normalised
26.416666666666668,,,0.5032185452137425,0.506754217273844,1,,,,,,,,,SYNTHETIC_GP3,0.5032185452137425,0.506754217273844,0.5,0.5,normalised
26.433333333333334,,,0.502359102349019,0.4964184915795719,1,,,,,,,,,SYNTHETIC_GP3,0.502359102349019,0.4964184915795719,0.5,0.5,normalised
26.45,,,0.5007427342764015,0.4949146176132498,1,,,,,,,,,SYNTHETIC_GP3,0.5007427342764015,0.4949146176132498,0.5,0.5,normalised
26.466666666666665,,,0.5026143560434483,0.4965797886075742,1,,,,,,,,,SYNTHETIC_GP3,0.5026143560434483,0.4965797886075742,0.5,0.5,normalised
26.48333333333333,,,0.506429488390292,0.4951579496917652,1,,,,,,,,,SYNTHETIC_GP3,0.506429488390292,0.4951579496917652,0.5,0.5,normalised
26.5,,,0.5165154697848046,0.490275238018673,1,,,,,,,,,SYNTHETIC_GP3,0.5165154697848046,0.490275238018673,0.5,0.5,normalised
26.516666666666666,,,0.4967682683118242,0.5032626139040219,1,,,,,,,,,SYNTHETIC_GP3,0.4967682683118242,0.5032626139040219,0.5,0.5,normalised
26.53333333333333,,,0.5089762555967219,0.4997610283988417,1,,,,,,,,,SYNTHETIC_GP3,0.5089762555967219,0.4997610283988417,0.5,0.5,normalised
26.55,,,0.5053568237667064,0.4950431264371044,1,,,,,,,,,SYNTHETIC_GP3,0.5053568237667064,0.4950431264371044,0.5,0.5,normalised
26.566666666666663,,,0.5047667187594227,0.5045426088354873,1,,,,,,,,,SYNTHETIC_GP3,0.5047667187594227,0.5045426088354873,0.5,0.5,normalised
26.58333333333333,,,0.5081459910450485,0.4814686466823538,1,,,,,,,,,SYNTHETIC_GP3,0.5081459910450485,0.4814686466823538,0.5,0.5,normalised
26.6,,,0.5068671396337072,0.4936326653433082,1,,,,,,,,,SYNTHETIC_GP3,0.5068671396337072,0.4936326653433082,0.5,0.5,normalised
26.616666666666667,,,0.508658362526387,0.5053451170426609,1,,,,,,,,,SYNTHETIC_GP3,0.508658362526387,0.5053451170426609,0.5,0.5,normalised
26.633333333333333,,,0.5043092324910815,0.4980617879782764,1,,,,,,,,,SYNTHETIC_GP3,0.5043092324910815,0.4980617879782764,0.5,0.5,normalised
26.65,,,0.4992053942845779,0.4930606646792203,1,,,,,,,,,SYNTHETIC_GP3,0.4992053942845779,0.4930606646792203,0.5,0.5,normalised
26.666666666666668,,,0.5062028613098318,0.4962612496452431,1,,,,,,,,,SYNTHETIC_GP3,0.5062028613098318,0.4962612496452431,0.5,0.5,normalised
26.683333333333334,,,0.5081470432349353,0.4944434794489974,1,,,,,,,,,SYNTHETIC_GP3,0.5081470432349353,0.4944434794489974,0.5,0.5,normalised
26.7,,,0.5061378813739992,0.5122978202948352,1,,,,,,,,,SYNTHETIC_GP3,0.5061378813739992,0.5122978202948352,0.5,0.5,normalised
26.716666666666665,,,0.502713019837189,0.4957321045266576,1,,,,,,,,,SYNTHETIC_GP3,0.502713019837189,0.4957321045266576,0.5,0.5,normalised
26.73333333333333,,,0.5107370169262774,0.4999843237343306,1,,,,,,,,,SYNTHETIC_GP3,0.5107370169262774,0.4999843237343306,0.5,0.5,normalised
26.75,,,0.503594367049156,0.5036082616513435,1,,,,,,,,,SYNTHETIC_GP3,0.503594367049156,0.5036082616513435,0.5,0.5,normalised
26.766666666666666,,,0.499923929612523,0.4981621340307015,1,,,,,,,,,SYNTHETIC_GP3,0.499923929612523,0.4981621340307015,0.5,0.5,normalised
26.78333333333333,,,0.5018577186237291,0.4969006301282451,1,,,,,,,,,SYNTHETIC_GP3,0.5018577186237291,0.4969006301282451,0.5,0.5,normalised
26.8,,,0.5034576775043561,0.5029278969975047,1,,,,,,,,,SYNTHETIC_GP3,0.5034576775043561,0.5029278969975047,0.5,0.5,normalised
26.816666666666663,,,0.5024041662674855,0.497240107617492,1,,,,,,,,,SYNTHETIC_GP3,0.5024041662674855,0.497240107617492,0.5,0.5,normalised
26.83333333333333,,,0.5047878154399198,0.4923354845419532,1,,,,,,,,,SYNTHETIC_GP3,0.5047878154399198,0.4923354845419532,0.5,0.5,normalised
26.85,,,0.5088378821064017,0.4949784428351301,1,,,,,,,,,SYNTHETIC_GP3,0.5088378821064017,0.4949784428351301,0.5,0.5,normalised
26.866666666666667,,,0.5057950653369677,0.4987525555142977,1,,,,,,,,,SYNTHETIC_GP3,0.5057950653369677,0.4987525555142977,0.5,0.5,normalised
26.883333333333333,,,0.4970173650888158,0.5060806092492232,1,,,,,,,,,SYNTHETIC_GP3,0.4970173650888158,0.5060806092492232,0.5,0.5,normalised
26.9,,,0.5029391508556496,0.504428711133981,1,,,,,,,,,SYNTHETIC_GP3,0.5029391508556496,0.504428711133981,0.5,0.5,normalised
26.916666666666668,,,0.503663478441891,0.5001735489142144,1,,,,,,,,,SYNTHETIC_GP3,0.503663478441891,0.5001735489142144,0.5,0.5,normalised
26.933333333333334,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
26.95,,,0.5045539222308476,0.4990215652679289,1,,,,,,,,,SYNTHETIC_GP3,0.5045539222308476,0.4990215652679289,0.5,0.5,normalised
26.966666666666665,,,0.5172186793518468,0.4957664536098681,1,,,,,,,,,SYNTHETIC_GP3,0.5172186793518468,0.4957664536098681,0.5,0.5,normalised
26.98333333333333,,,0.4926817274927266,0.5026133611373239,1,,,,,,,,,SYNTHETIC_GP3,0.4926817274927266,0.5026133611373239,0.5,0.5,normalised
27.0,,,0.8503192982452232,0.8479255614284358,1,,,,,,,,,SYNTHETIC_GP3,0.8503192982452232,0.8479255614284358,0.85,0.85,normalised
27.016666666666666,,,0.8585562432707147,0.8501162150496966,1,,,,,,,,,SYNTHETIC_GP3,0.8585562432707147,0.8501162150496966,0.85,0.85,normalised
27.03333333333333,,,0.8502677228860053,0.8592009405054734,1,,,,,,,,,SYNTHETIC_GP3,0.8502677228860053,0.8592009405054734,0.85,0.85,normalised
27.05,,,0.8486935649690259,0.8507873007195235,1,,,,,,,,,SYNTHETIC_GP3,0.8486935649690259,0.8507873007195235,0.85,0.85,normalised
27.066666666666663,,,0.8436375952142381,0.8442949939372331,1,,,,,,,,,SYNTHETIC_GP3,0.8436375952142381,0.8442949939372331,0.85,0.85,normalised
27.08333333333333,,,0.8606731938357615,0.8463350406483398,1,,,,,,,,,SYNTHETIC_GP3,0.8606731938357615,0.8463350406483398,0.85,0.85,normalised
27.1,,,0.852181855034528,0.8430410345300893,1,,,,,,,,,SYNTHETIC_GP3,0.852181855034528,0.8430410345300893,0.85,0.85,normalised
27.116666666666667,,,0.8621066179940027,0.8463155393254758,1,,,,,,,,,SYNTHETIC_GP3,0.8621066179940027,0.8463155393254758,0.85,0.85,normalised
27.133333333333333,,,0.8645577795859217,0.8438218938715867,1,,,,,,,,,SYNTHETIC_GP3,0.8645577795859217,0.8438218938715867,0.85,0.85,normalised
27.15,,,0.8524721892458881,0.8474792169094617,1,,,,,,,,,SYNTHETIC_GP3,0.8524721892458881,0.8474792169094617,0.85,0.85,normalised
27.166666666666668,,,0.8575027252667153,0.854752742323351,1,,,,,,,,,SYNTHETIC_GP3,0.8575027252667153,0.854752742323351,0.85,0.85,normalised
27.183333333333334,,,0.8536776710260635,0.8459979925542428,1,,,,,,,,,SYNTHETIC_GP3,0.8536776710260635,0.8459979925542428,0.85,0.85,normalised
27.2,,,0.8550505487222563,0.8501091690319068,1,,,,,,,,,SYNTHETIC_GP3,0.8550505487222563,0.8501091690319068,0.85,0.85,normalised
27.216666666666665,,,0.8527462781227572,0.8589663323061558,1,,,,,,,,,SYNTHETIC_GP3,0.8527462781227572,0.8589663323061558,0.85,0.85,normalised
27.23333333333333,,,0.8519223858768831,0.8488405172059621,1,,,,,,,,,SYNTHETIC_GP3,0.8519223858768831,0.8488405172059621,0.85,0.85,normalised
27.25,,,0.8461518652977453,0.8486680361560791,1,,,,,,,,,SYNTHETIC_GP3,0.8461518652977453,0.8486680361560791,0.85,0.85,normalised
27.266666666666666,,,0.8544695349654191,0.8457720652020463,1,,,,,,,,,SYNTHETIC_GP3,0.8544695349654191,0.8457720652020463,0.85,0.85,normalised
27.28333333333333,,,0.8589137038149837,0.8449032493826302,1,,,,,,,,,SYNTHETIC_GP3,0.8589137038149837,0.8449032493826302,0.85,0.85,normalised
27.3,,,0.8606165006721147,0.8556408435578582,1,,,,,,,,,SYNTHETIC_GP3,0.8606165006721147,0.8556408435578582,0.85,0.85,normalised
27.316666666666663,,,0.8543438114704885,0.8573289315967351,1,,,,,,,,,SYNTHETIC_GP3,0.8543438114704885,0.8573289315967351,0.85,0.85,normalised
27.33333333333333,,,0.8492502046967072,0.846589609995346,1,,,,,,,,,SYNTHETIC_GP3,0.8492502046967072,0.846589609995346,0.85,0.85,normalised
27.35,,,0.8618984920751133,0.8559091484101033,1,,,,,,,,,SYNTHETIC_GP3,0.8618984920751133,0.8559091484101033,0.85,0.85,normalised
27.366666666666667,,,0.8511589389453437,0.847939209087481,1,,,,,,,,,SYNTHETIC_GP3,0.8511589389453437,0.847939209087481,0.85,0.85,normalised
27.383333333333333,,,0.8665554596404798,0.8428070120630128,1,,,,,,,,,SYNTHETIC_GP3,0.8665554596404798,0.8428070120630128,0.85,0.85,normalised
27.4,,,0.8545605841812738,0.8518842634899235,1,,,,,,,,,SYNTHETIC_GP3,0.8545605841812738,0.8518842634899235,0.85,0.85,normalised
27.416666666666668,,,0.850525036491162,0.8443275058276353,1,,,,,,,,,SYNTHETIC_GP3,0.850525036491162,0.8443275058276353,0.85,0.85,normalised
27.433333333333334,,,0.857003563018112,0.8409882839601384,1,,,,,,,,,SYNTHETIC_GP3,0.857003563018112,0.8409882839601384,0.85,0.85,normalised
27.45,,,0.8556280310112765,0.8452165032460532,1,,,,,,,,,SYNTHETIC_GP3,0.8556280310112765,0.8452165032460532,0.85,0.85,normalised
27.466666666666665,,,0.8529645352623273,0.8528183637257933,1,,,,,,,,,SYNTHETIC_GP3,0.8529645352623273,0.8528183637257933,0.85,0.85,normalised
27.48333333333333,,,0.8474005087202449,0.8352289926009512,1,,,,,,,,,SYNTHETIC_GP3,0.8474005087202449,0.8352289926009512,0.85,0.85,normalised
27.5,,,0.8602257146220846,0.8477677794381542,1,,,,,,,,,SYNTHETIC_GP3,0.8602257146220846,0.8477677794381542,0.85,0.85,normalised
27.516666666666666,,,0.8432508672666628,0.8469158407471773,1,,,,,,,,,SYNTHETIC_GP3,0.8432508672666628,0.8469158407471773,0.85,0.85,normalised
27.53333333333333,,,0.8507978129838304,0.8340383983888511,1,,,,,,,,,SYNTHETIC_GP3,0.8507978129838304,0.8340383983888511,0.85,0.85,normalised
27.55,,,0.8550115292298313,0.8466333071188051,1,,,,,,,,,SYNTHETIC_GP3,0.8550115292298313,0.8466333071188051,0.85,0.85,normalised
27.566666666666663,,,0.855514969019225,0.8580615384813113,1,,,,,,,,,SYNTHETIC_GP3,0.855514969019225,0.8580615384813113,0.85,0.85,normalised
27.58333333333333,,,0.8605112647452207,0.836891399740522,1,,,,,,,,,SYNTHETIC_GP3,0.8605112647452207,0.836891399740522,0.85,0.85,normalised
27.6,,,0.8567701778505523,0.8407779418896313,1,,,,,,,,,SYNTHETIC_GP3,0.8567701778505523,0.8407779418896313,0.85,0.85,normalised
27.616666666666667,,,0.8531121529528044,0.8352531423561923,1,,,,,,,,,SYNTHETIC_GP3,0.8531121529528044,0.8352531423561923,0.85,0.85,normalised
27.633333333333333,,,0.8589159601248428,0.8467605069118117,1,,,,,,,,,SYNTHETIC_GP3,0.8589159601248428,0.8467605069118117,0.85,0.85,normalised
27.65,,,0.8526952231151304,0.8493851369666587,1,,,,,,,,,SYNTHETIC_GP3,0.8526952231151304,0.8493851369666587,0.85,0.85,normalised
27.666666666666668,,,0.8535380828708763,0.8489210701689286,1,,,,,,,,,SYNTHETIC_GP3,0.8535380828708763,0.8489210701689286,0.85,0.85,normalised
27.683333333333334,,,0.8585576807797265,0.8514720923147037,1,,,,,,,,,SYNTHETIC_GP3,0.8585576807797265,0.8514720923147037,0.85,0.85,normalised
27.7,,,0.8548929769043828,0.8430484514276059,1,,,,,,,,,SYNTHETIC_GP3,0.8548929769043828,0.8430484514276059,0.85,0.85,normalised
27.716666666666665,,,0.8564841259729161,0.8563348267268043,1,,,,,,,,,SYNTHETIC_GP3,0.8564841259729161,0.8563348267268043,0.85,0.85,normalised
27.73333333333333,,,0.8397058663733317,0.8444142857761697,1,,,,,,,,,SYNTHETIC_GP3,0.8397058663733317,0.8444142857761697,0.85,0.85,normalised
27.75,,,0.8562225665031571,0.8553816741038962,1,,,,,,,,,SYNTHETIC_GP3,0.8562225665031571,0.8553816741038962,0.85,0.85,normalised
27.766666666666666,,,0.8533615523132789,0.8414232975904355,1,,,,,,,,,SYNTHETIC_GP3,0.8533615523132789,0.8414232975904355,0.85,0.85,normalised
27.78333333333333,,,0.8572716907606699,0.8479655877546058,1,,,,,,,,,SYNTHETIC_GP3,0.8572716907606699,0.8479655877546058,0.85,0.85,normalised
27.8,,,0.8493676214447525,0.8462824922139067,1,,,,,,,,,SYNTHETIC_GP3,0.8493676214447525,0.8462824922139067,0.85,0.85,normalised
27.816666666666663,,,0.8540789280440285,0.8525967087299157,1,,,,,,,,,SYNTHETIC_GP3,0.8540789280440285,0.8525967087299157,0.85,0.85,normalised
27.83333333333333,,,0.8489488022388347,0.8436414694250046,1,,,,,,,,,SYNTHETIC_GP3,0.8489488022388347,0.8436414694250046,0.85,0.85,normalised
27.85,,,0.8523032820054014,0.8566659709859262,1,,,,,,,,,SYNTHETIC_GP3,0.8523032820054014,0.8566659709859262,0.85,0.85,normalised
27.866666666666667,,,0.8611893487607866,0.8544563932675436,1,,,,,,,,,SYNTHETIC_GP3,0.8611893487607866,0.8544563932675436,0.85,0.85,normalised
27.883333333333333,,,0.8638157693536718,0.8519745137261809,1,,,,,,,,,SYNTHETIC_GP3,0.8638157693536718,0.8519745137261809,0.85,0.85,normalised
27.9,,,0.8508945208434632,0.8474454320613171,1,,,,,,,,,SYNTHETIC_GP3,0.8508945208434632,0.8474454320613171,0.85,0.85,normalised
27.916666666666668,,,0.858636813219655,0.8480681589274625,1,,,,,,,,,SYNTHETIC_GP3,0.858636813219655,0.8480681589274625,0.85,0.85,normalised
27.933333333333334,,,0.8476791384504999,0.841644042404599,1,,,,,,,,,SYNTHETIC_GP3,0.8476791384504999,0.841644042404599,0.85,0.85,normalised
27.95,,,0.8542015888316377,0.8500172152228903,1,,,,,,,,,SYNTHETIC_GP3,0.8542015888316377,0.8500172152228903,0.85,0.85,normalised
27.966666666666665,,,0.8601159642267648,0.8444105031137719,1,,,,,,,,,SYNTHETIC_GP3,0.8601159642267648,0.8444105031137719,0.85,0.85,normalised
27.98333333333333,,,0.8577550917832121,0.840445568333849,1,,,,,,,,,SYNTHETIC_GP3,0.8577550917832121,0.840445568333849,0.85,0.85,normalised
28.0,,,0.8539002821035749,0.8513090433537518,1,,,,,,,,,SYNTHETIC_GP3,0.8539002821035749,0.8513090433537518,0.85,0.85,normalised
28.016666666666666,,,0.8539659796215091,0.8524176637445317,1,,,,,,,,,SYNTHETIC_GP3,0.8539659796215091,0.8524176637445317,0.85,0.85,normalised
28.03333333333333,,,0.8599406503871291,0.848561349515059,1,,,,,,,,,SYNTHETIC_GP3,0.8599406503871291,0.848561349515059,0.85,0.85,normalised
28.05,,,0.8612144781214852,0.8466536872339301,1,,,,,,,,,SYNTHETIC_GP3,0.8612144781214852,0.8466536872339301,0.85,0.85,normalised
28.066666666666663,,,0.855431587792118,0.8519743056776222,1,,,,,,,,,SYNTHETIC_GP3,0.855431587792118,0.8519743056776222,0.85,0.85,normalised
28.08333333333333,,,0.8505878955207616,0.8504217835093276,1,,,,,,,,,SYNTHETIC_GP3,0.8505878955207616,0.8504217835093276,0.85,0.85,normalised
28.1,,,0.8549421891337815,0.8535504207855944,1,,,,,,,,,SYNTHETIC_GP3,0.8549421891337815,0.8535504207855944,0.85,0.85,normalised
28.116666666666667,,,0.8586396831708328,0.8530285544914266,1,,,,,,,,,SYNTHETIC_GP3,0.8586396831708328,0.8530285544914266,0.85,0.85,normalised
28.133333333333333,,,0.8565067401372459,0.8431276983415558,1,,,,,,,,,SYNTHETIC_GP3,0.8565067401372459,0.8431276983415558,0.85,0.85,normalised
28.15,,,0.8540385508851512,0.8557892220560442,1,,,,,,,,,SYNTHETIC_GP3,0.8540385508851512,0.8557892220560442,0.85,0.85,normalised
28.166666666666668,,,0.8541998183626,0.8443492216152313,1,,,,,,,,,SYNTHETIC_GP3,0.8541998183626,0.8443492216152313,0.85,0.85,normalised
28.183333333333334,,,0.8558326209598607,0.8365156061219997,1,,,,,,,,,SYNTHETIC_GP3,0.8558326209598607,0.8365156061219997,0.85,0.85,normalised
28.2,,,0.8612557644676232,0.8490040076959942,1,,,,,,,,,SYNTHETIC_GP3,0.8612557644676232,0.8490040076959942,0.85,0.85,normalised
28.216666666666665,,,0.8531235052608783,0.8457046539780219,1,,,,,,,,,SYNTHETIC_GP3,0.8531235052608783,0.8457046539780219,0.85,0.85,normalised
28.23333333333333,,,0.8484259911042581,0.8479354574294004,1,,,,,,,,,SYNTHETIC_GP3,0.8484259911042581,0.8479354574294004,0.85,0.85,normalised
28.25,,,0.8505626885447622,0.8488864023924166,1,,,,,,,,,SYNTHETIC_GP3,0.8505626885447622,0.8488864023924166,0.85,0.85,normalised
28.266666666666666,,,0.8573512071924263,0.841123611445498,1,,,,,,,,,SYNTHETIC_GP3,0.8573512071924263,0.841123611445498,0.85,0.85,normalised
28.28333333333333,,,0.8657456821187721,0.8425074522904775,1,,,,,,,,,SYNTHETIC_GP3,0.8657456821187721,0.8425074522904775,0.85,0.85,normalised
28.3,,,0.8573727332121541,0.8431881199695939,1,,,,,,,,,SYNTHETIC_GP3,0.8573727332121541,0.8431881199695939,0.85,0.85,normalised
28.316666666666663,,,0.8474998785919372,0.8397179254747829,1,,,,,,,,,SYNTHETIC_GP3,0.8474998785919372,0.8397179254747829,0.85,0.85,normalised
