time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
94.3556137084961,,,-0.07783,-1.25524,0,,,,,,,,,GP3,-0.07783,-1.25524,0.32604,0.60556,normalised
94.36991453170776,,,-0.07048,-0.81556,0,,,,,,,,,GP3,-0.07048,-0.81556,0.32604,0.60556,normalised
94.38751029968262,,,-0.0611,-0.70104,0,,,,,,,,,GP3,-0.0611,-0.70104,0.32604,0.60556,normalised
94.40203332901001,,,-0.06873,-0.5131,0,,,,,,,,,GP3,-0.06873,-0.5131,0.31615,0.60556,normalised
94.41769599914551,,,-0.02623,-0.27758,0,,,,,,,,,GP3,-0.02623,-0.27758,0.30781,0.61759,normalised
94.43407440185547,,,0.04013,-0.08938,0,,,,,,,,,GP3,0.04013,-0.08938,0.30781,0.61759,normalised
94.45158791542053,,,0.07079,-0.01673,0,,,,,,,,,GP3,0.07079,-0.01673,0.30052,0.63519,normalised
94.46684885025024,,,0.12663,0.11661,0,,,,,,,,,GP3,0.12663,0.11661,0.30052,0.63519,normalised
94.48391532897949,,,0.13396,0.11952,0,,,,,,,,,GP3,0.13396,0.11952,0.30052,0.63519,normalised
94.49974155426025,,,0.1197,0.14017,0,,,,,,,,,GP3,0.1197,0.14017,0.29167,0.65741,normalised
94.5174605846405,,,0.12083,0.13175,1,,,,,,,,,GP3,0.12083,0.13175,0.29167,0.66204,normalised
94.53101968765259,,,0.12151,0.1267,1,,,,,,,,,GP3,0.12151,0.1267,0.29167,0.66204,normalised
94.54695320129395,,,0.1205,0.12511,1,,,,,,,,,GP3,0.1205,0.12511,0.29167,0.66667,normalised
94.56444764137268,,,0.12015,0.12328,1,,,,,,,,,GP3,0.12015,0.12328,0.29167,0.66667,normalised
94.58113050460815,,,0.11988,0.1219,1,,,,,,,,,GP3,0.11988,0.1219,0.29635,0.67778,normalised
94.59864521026611,,,0.12024,0.11884,1,,,,,,,,,GP3,0.12024,0.11884,0.29635,0.67778,normalised
94.61234331130981,,,0.12035,0.11579,1,,,,,,,,,GP3,0.12035,0.11579,0.2974,0.6787,normalised
94.6287727355957,,,0.12044,0.11328,1,,,,,,,,,GP3,0.12044,0.11328,0.2974,0.6787,normalised
94.64486765861511,,,0.1221,0.1132,1,,,,,,,,,GP3,0.1221,0.1132,0.30365,0.68148,normalised
94.66189932823181,,,0.12441,0.11445,1,,,,,,,,,GP3,0.12441,0.11445,0.30365,0.68148,normalised
94.67766332626343,,,0.12639,0.11552,1,,,,,,,,,GP3,0.12639,0.11552,0.3125,0.68148,normalised
94.6951904296875,,,0.12783,0.11524,1,,,,,,,,,GP3,0.12783,0.11524,0.3125,0.68148,normalised
94.70891523361206,,,0.12991,0.11513,1,,,,,,,,,GP3,0.12991,0.11513,0.31563,0.68148,normalised
94.72856712341309,,,0.13174,0.11503,1,,,,,,,,,GP3,0.13174,0.11503,0.31979,0.68148,normalised
94.74266743659973,,,0.13123,0.1162,1,,,,,,,,,GP3,0.13123,0.1162,0.31979,0.68148,normalised
94.76091504096985,,,0.13145,0.11736,1,,,,,,,,,GP3,0.13145,0.11736,0.31979,0.68148,normalised
94.77520680427551,,,0.13166,0.1184,1,,,,,,,,,GP3,0.13166,0.1184,0.32188,0.6787,normalised
94.7925546169281,,,0.13135,0.11819,1,,,,,,,,,GP3,0.13135,0.11819,0.32188,0.6787,normalised
94.80727005004883,,,0.13224,0.11832,1,,,,,,,,,GP3,0.13224,0.11832,0.32188,0.6787,normalised
94.82211518287659,,,0.13305,0.11844,1,,,,,,,,,GP3,0.13305,0.11844,0.32188,0.6787,normalised
94.83965611457825,,,0.13296,0.11833,1,,,,,,,,,GP3,0.13296,0.11833,0.32188,0.6787,normalised
94.85667943954468,,,0.13344,0.11921,1,,,,,,,,,GP3,0.13344,0.11921,0.32188,0.6787,normalised
94.87418794631958,,,0.13267,0.11471,1,,,,,,,,,GP3,0.13267,0.11471,0.32188,0.6787,normalised
94.88883709907532,,,0.13008,0.1048,1,,,,,,,,,GP3,0.13008,0.1048,0.32188,0.6787,normalised
94.90331602096558,,,0.12082,0.05691,0,,,,,,,,,GP3,0.12082,0.05691,0.32188,0.6787,normalised
94.9209213256836,,,0.05477,-0.19794,0,,,,,,,,,GP3,0.05477,-0.19794,0.32188,0.6787,normalised
94.93543410301208,,,0.04077,-0.29136,0,,,,,,,,,GP3,0.04077,-0.29136,0.32188,0.6787,normalised
94.95333790779114,,,0.00373,-0.46489,0,,,,,,,,,GP3,0.00373,-0.46489,0.32188,0.6787,normalised
94.96767854690552,,,0.00673,-0.46429,0,,,,,,,,,GP3,0.00673,-0.46429,0.32188,0.67778,normalised
94.98580360412598,,,-0.02404,-0.39681,0,,,,,,,,,GP3,-0.02404,-0.39681,0.32188,0.67778,normalised
95.00331711769104,,,-0.0506,-0.33171,0,,,,,,,,,GP3,-0.0506,-0.33171,0.32188,0.67778,normalised
95.01803660392761,,,-0.06327,-0.30065,0,,,,,,,,,GP3,-0.06327,-0.30065,0.32188,0.67778,normalised
95.0326657295227,,,-0.06662,-0.29273,0,,,,,,,,,GP3,-0.06662,-0.29273,0.32188,0.67778,normalised
95.05137705802917,,,-0.06843,-0.28484,1,,,,,,,,,GP3,-0.06843,-0.28484,0.32188,0.67778,normalised
95.0662624835968,,,-0.06952,-0.2801,1,,,,,,,,,GP3,-0.06952,-0.2801,0.32188,0.67778,normalised
95.08289670944214,,,-0.07257,-0.27676,1,,,,,,,,,GP3,-0.07257,-0.27676,0.32188,0.67778,normalised
95.09754061698914,,,-0.07202,-0.27607,1,,,,,,,,,GP3,-0.07202,-0.27607,0.32188,0.67778,normalised
95.11417961120605,,,-0.0716,-0.27555,1,,,,,,,,,GP3,-0.0716,-0.27555,0.32188,0.67778,normalised
95.13029837608337,,,-0.07329,-0.27124,1,,,,,,,,,GP3,-0.07329,-0.27124,0.32188,0.67778,normalised
95.14591526985168,,,-0.07486,-0.26787,1,,,,,,,,,GP3,-0.07486,-0.26787,0.32188,0.67778,normalised
95.16238951683044,,,-0.08297,-0.28888,1,,,,,,,,,GP3,-0.08297,-0.28888,0.32188,0.67778,normalised
95.17799234390259,,,-0.09936,-0.32822,1,,,,,,,,,GP3,-0.09936,-0.32822,0.32188,0.67778,normalised
95.19449782371521,,,-0.12021,-0.38021,1,,,,,,,,,GP3,-0.12021,-0.38021,0.32188,0.67778,normalised
95.21204590797424,,,-0.15728,-0.46283,0,,,,,,,,,GP3,-0.15728,-0.46283,0.32188,0.67778,normalised
95.22685217857361,,,-0.31603,-0.8483,0,,,,,,,,,GP3,-0.31603,-0.8483,0.32188,0.67778,normalised
95.24263882637024,,,-0.37331,-0.96801,0,,,,,,,,,GP3,-0.37331,-0.96801,0.32188,0.67778,normalised
95.261234998703,,,-0.48351,-1.21622,0,,,,,,,,,GP3,-0.48351,-1.21622,0.32188,0.67778,normalised
95.27617597579956,,,-0.48682,-1.22549,0,,,,,,,,,GP3,-0.48682,-1.22549,0.32188,0.67778,normalised
95.2930052280426,,,-0.49221,-1.21591,0,,,,,,,,,GP3,-0.49221,-1.21591,0.32188,0.67778,normalised
95.308265209198,,,-0.4949,-1.21113,1,,,,,,,,,GP3,-0.4949,-1.21113,0.32188,0.67778,normalised
95.32623529434204,,,-0.49349,-1.21606,1,,,,,,,,,GP3,-0.49349,-1.21606,0.32188,0.67778,normalised
95.34189319610596,,,-0.49704,-1.21407,1,,,,,,,,,GP3,-0.49704,-1.21407,0.32188,0.67778,normalised
95.3561224937439,,,-0.49957,-1.21265,1,,,,,,,,,GP3,-0.49957,-1.21265,0.32188,0.67778,normalised
95.37270045280457,,,-0.4979,-1.21467,1,,,,,,,,,GP3,-0.4979,-1.21467,0.32188,0.67778,normalised
95.38955068588257,,,-0.49788,-1.21749,1,,,,,,,,,GP3,-0.49788,-1.21749,0.32188,0.67778,normalised
95.40696263313293,,,-0.49785,-1.21974,1,,,,,,,,,GP3,-0.49785,-1.21974,0.32188,0.67778,normalised
95.42149662971497,,,-0.49781,-1.21741,1,,,,,,,,,GP3,-0.49781,-1.21741,0.32188,0.67778,normalised
95.43792843818665,,,-0.4974,-1.21855,1,,,,,,,,,GP3,-0.4974,-1.21855,0.32188,0.67778,normalised
95.45520091056824,,,-0.49705,-1.2195,1,,,,,,,,,GP3,-0.49705,-1.2195,0.32188,0.67778,normalised
95.47172951698303,,,-0.49475,-1.22246,1,,,,,,,,,GP3,-0.49475,-1.22246,0.32188,0.67778,normalised
95.48623371124268,,,-0.49499,-1.22611,1,,,,,,,,,GP3,-0.49499,-1.22611,0.32188,0.67778,normalised
95.50304865837097,,,-0.49519,-1.2293,1,,,,,,,,,GP3,-0.49519,-1.2293,0.32188,0.67778,normalised
95.52048110961914,,,-0.49297,-1.23417,1,,,,,,,,,GP3,-0.49297,-1.23417,0.32188,0.67778,normalised
95.53422284126282,,,-0.49319,-1.23434,1,,,,,,,,,GP3,-0.49319,-1.23434,0.32188,0.67778,normalised
95.55166244506836,,,-0.49339,-1.23449,1,,,,,,,,,GP3,-0.49339,-1.23449,0.32188,0.67778,normalised
95.56639552116394,,,-0.49206,-1.23539,1,,,,,,,,,GP3,-0.49206,-1.23539,0.32188,0.67778,normalised
95.58387088775635,,,-0.49114,-1.23434,1,,,,,,,,,GP3,-0.49114,-1.23434,0.32188,0.67778,normalised
95.6039719581604,,,-0.4903,-1.23338,1,,,,,,,,,GP3,-0.4903,-1.23338,0.32188,0.67778,normalised
95.6155297756195,,,-0.48919,-1.23489,1,,,,,,,,,GP3,-0.48919,-1.23489,0.32188,0.67778,normalised
95.63206195831299,,,-0.48835,-1.23622,1,,,,,,,,,GP3,-0.48835,-1.23622,0.32188,0.67778,normalised
95.64959192276001,,,-0.48759,-1.23744,1,,,,,,,,,GP3,-0.48759,-1.23744,0.32188,0.67778,normalised
95.66379356384277,,,-0.48622,-1.23925,1,,,,,,,,,GP3,-0.48622,-1.23925,0.32188,0.67778,normalised
95.6814832687378,,,-0.4844,-1.24131,1,,,,,,,,,GP3,-0.4844,-1.24131,0.32188,0.67778,normalised
95.69609522819519,,,-0.4827,-1.24322,1,,,,,,,,,GP3,-0.4827,-1.24322,0.32188,0.67778,normalised
95.71254062652588,,,-0.48229,-1.244,1,,,,,,,,,GP3,-0.48229,-1.244,0.32188,0.67778,normalised
95.73010230064392,,,-0.48083,-1.24504,1,,,,,,,,,GP3,-0.48083,-1.24504,0.32188,0.67778,normalised
95.74464440345764,,,-0.45745,-1.26427,0,,,,,,,,,GP3,-0.45745,-1.26427,0.32188,0.67778,normalised
95.76066136360168,,,-0.46148,-1.26722,0,,,,,,,,,GP3,-0.46148,-1.26722,0.32188,0.67778,normalised
95.77835440635681,,,-0.45696,-1.27853,0,,,,,,,,,GP3,-0.45696,-1.27853,0.32188,0.67778,normalised
95.7928876876831,,,-0.45469,-1.28419,1,,,,,,,,,GP3,-0.45469,-1.28419,0.32188,0.67778,normalised
95.80949378013611,,,-0.45904,-1.27672,1,,,,,,,,,GP3,-0.45904,-1.27672,0.32188,0.67778,normalised
95.82613897323608,,,-0.46106,-1.27366,1,,,,,,,,,GP3,-0.46106,-1.27366,0.32188,0.67778,normalised
95.84373903274536,,,-0.46251,-1.27148,1,,,,,,,,,GP3,-0.46251,-1.27148,0.32188,0.67778,normalised
95.85835337638855,,,-0.46324,-1.27049,1,,,,,,,,,GP3,-0.46324,-1.27049,0.32188,0.67778,normalised
95.87510752677917,,,-0.46191,-1.26968,1,,,,,,,,,GP3,-0.46191,-1.26968,0.32188,0.67778,normalised
95.89175248146057,,,-0.46084,-1.26904,1,,,,,,,,,GP3,-0.46084,-1.26904,0.32188,0.67778,normalised
95.90626358985901,,,-0.45988,-1.26277,1,,,,,,,,,GP3,-0.45988,-1.26277,0.32188,0.67778,normalised
95.9229326248169,,,-0.43274,-1.33868,1,,,,,,,,,GP3,-0.43274,-1.33868,0.32188,0.67778,normalised
95.94055199623108,,,-0.40978,-1.40292,1,,,,,,,,,GP3,-0.40978,-1.40292,0.32188,0.67778,normalised
95.9548909664154,,,-0.41173,-1.38895,1,,,,,,,,,GP3,-0.41173,-1.38895,0.32188,0.67778,normalised
95.97250819206238,,,-0.39924,-1.40206,0,,,,,,,,,GP3,-0.39924,-1.40206,0.32188,0.67778,normalised
95.98905181884766,,,-0.39843,-1.30853,0,,,,,,,,,GP3,-0.39843,-1.30853,0.32188,0.67778,normalised
96.00566673278809,,,-0.40349,-1.30771,0,,,,,,,,,GP3,-0.40349,-1.30771,0.32188,0.67778,normalised
96.02119874954224,,,-0.38704,-1.28693,0,,,,,,,,,GP3,-0.38704,-1.28693,0.32188,0.67778,normalised
96.03571128845215,,,-0.36847,-1.31333,0,,,,,,,,,GP3,-0.36847,-1.31333,0.32188,0.67778,normalised
96.05329179763794,,,-0.38804,-1.29719,0,,,,,,,,,GP3,-0.38804,-1.29719,0.32188,0.67778,normalised
96.0703375339508,,,-0.27592,-1.66673,0,,,,,,,,,GP3,-0.27592,-1.66673,0.32188,0.67778,normalised
96.08494424819946,,,-0.1633,-2.03115,0,,,,,,,,,GP3,-0.1633,-2.03115,0.32188,0.67778,normalised
96.10242366790771,,,-0.22259,-1.77748,0,,,,,,,,,GP3,-0.22259,-1.77748,0.32188,0.67778,normalised
96.11693501472473,,,0.15625,-0.91149,0,,,,,,,,,GP3,0.15625,-0.91149,0.32188,0.67778,normalised
96.13361191749573,,,0.06452,-1.69446,0,,,,,,,,,GP3,0.06452,-1.69446,0.32188,0.67778,normalised
96.15112829208374,,,0.03419,-1.57403,0,,,,,,,,,GP3,0.03419,-1.57403,0.32188,0.67778,normalised
96.16753625869751,,,-0.02371,-1.71568,0,,,,,,,,,GP3,-0.02371,-1.71568,0.32188,0.67778,normalised
96.1819748878479,,,-0.02059,-1.52606,0,,,,,,,,,GP3,-0.02059,-1.52606,0.32188,0.67778,normalised
96.20010304450989,,,-0.01787,-1.42858,0,,,,,,,,,GP3,-0.01787,-1.42858,0.32188,0.67778,normalised
96.21382999420166,,,-0.00601,-1.26616,0,,,,,,,,,GP3,-0.00601,-1.26616,0.32188,0.67778,normalised
96.23145866394043,,,0.00293,-1.24729,0,,,,,,,,,GP3,0.00293,-1.24729,0.32188,0.67778,normalised
96.24597835540771,,,-0.00532,-1.2616,0,,,,,,,,,GP3,-0.00532,-1.2616,0.32188,0.67778,normalised
96.26209783554077,,,-0.00136,-1.25608,1,,,,,,,,,GP3,-0.00136,-1.25608,0.32188,0.67778,normalised
96.27979779243469,,,0.00207,-1.23788,1,,,,,,,,,GP3,0.00207,-1.23788,0.32188,0.67778,normalised
96.29643750190735,,,-0.01918,-1.15117,1,,,,,,,,,GP3,-0.01918,-1.15117,0.32188,0.67778,normalised
96.31107425689697,,,-0.03828,-1.05396,0,,,,,,,,,GP3,-0.03828,-1.05396,0.32188,0.67778,normalised
96.32688570022583,,,-0.11002,-1.06233,0,,,,,,,,,GP3,-0.11002,-1.06233,0.32188,0.67778,normalised
96.34433078765869,,,-0.1718,-1.1811,0,,,,,,,,,GP3,-0.1718,-1.1811,0.32188,0.67778,normalised
96.35941171646118,,,-0.29736,-1.18357,0,,,,,,,,,GP3,-0.29736,-1.18357,0.32188,0.67778,normalised
96.37510991096497,,,-0.40301,-1.22008,0,,,,,,,,,GP3,-0.40301,-1.22008,0.32188,0.67778,normalised
96.39264011383057,,,-0.43002,-1.45494,0,,,,,,,,,GP3,-0.43002,-1.45494,0.32188,0.67778,normalised
96.40722155570984,,,-0.47844,-1.76036,0,,,,,,,,,GP3,-0.47844,-1.76036,0.32188,0.67778,normalised
96.4247555732727,,,-0.46242,-1.63608,0,,,,,,,,,GP3,-0.46242,-1.63608,0.32188,0.67778,normalised
96.44226884841919,,,-0.34753,-1.23021,0,,,,,,,,,GP3,-0.34753,-1.23021,0.32188,0.67778,normalised
96.45603919029236,,,-0.16396,-0.58941,0,,,,,,,,,GP3,-0.16396,-0.58941,0.32188,0.67778,normalised
96.4724862575531,,,0.09309,0.1051,0,,,,,,,,,GP3,0.09309,0.1051,0.32188,0.67778,normalised
96.48991918563843,,,0.2074,0.39707,0,,,,,,,,,GP3,0.2074,0.39707,0.32188,0.67778,normalised
96.50654411315918,,,0.40503,0.91825,0,,,,,,,,,GP3,0.40503,0.91825,0.32188,0.67778,normalised
96.52036452293396,,,0.34506,0.76801,0,,,,,,,,,GP3,0.34506,0.76801,0.32188,0.67778,normalised
96.53706884384155,,,0.27428,0.56453,0,,,,,,,,,GP3,0.27428,0.56453,0.32188,0.67778,normalised
96.55542731285095,,,0.10626,0.18402,0,,,,,,,,,GP3,0.10626,0.18402,0.32188,0.67778,normalised
96.56983351707458,,,-0.07045,-0.20554,0,,,,,,,,,GP3,-0.07045,-0.20554,0.32188,0.67778,normalised
96.58742618560791,,,-0.10267,-0.32158,0,,,,,,,,,GP3,-0.10267,-0.32158,0.32188,0.67778,normalised
96.60274076461792,,,-0.20999,-0.56675,0,,,,,,,,,GP3,-0.20999,-0.56675,0.32188,0.67778,normalised
96.62034177780151,,,-0.20675,-0.53446,0,,,,,,,,,GP3,-0.20675,-0.53446,0.32188,0.67778,normalised
96.6348762512207,,,-0.18176,-0.48839,0,,,,,,,,,GP3,-0.18176,-0.48839,0.32188,0.67778,normalised
96.6523950099945,,,-0.17771,-0.37563,0,,,,,,,,,GP3,-0.17771,-0.37563,0.32188,0.67778,normalised
96.6672625541687,,,-0.15393,-0.20455,0,,,,,,,,,GP3,-0.15393,-0.20455,0.32188,0.67778,normalised
96.68399691581726,,,-0.09688,-0.10455,0,,,,,,,,,GP3,-0.09688,-0.10455,0.32188,0.67778,normalised
96.70052433013916,,,-0.01152,0.13367,0,,,,,,,,,GP3,-0.01152,0.13367,0.32188,0.67778,normalised
96.71514058113098,,,0.01266,0.1633,0,,,,,,,,,GP3,0.01266,0.1633,0.32188,0.67778,normalised
96.73115229606628,,,-0.01346,0.00485,0,,,,,,,,,GP3,-0.01346,0.00485,0.32188,0.67778,normalised
96.74873518943787,,,-0.0824,-0.23464,0,,,,,,,,,GP3,-0.0824,-0.23464,0.32188,0.67778,normalised
96.76321315765381,,,-0.21688,-0.58528,0,,,,,,,,,GP3,-0.21688,-0.58528,0.32188,0.67778,normalised
96.779958486557,,,-0.27828,-0.75436,0,,,,,,,,,GP3,-0.27828,-0.75436,0.32188,0.67778,normalised
96.79655194282532,,,-0.37978,-1.05094,0,,,,,,,,,GP3,-0.37978,-1.05094,0.32188,0.67778,normalised
96.81398749351501,,,-0.35933,-0.94695,0,,,,,,,,,GP3,-0.35933,-0.94695,0.32188,0.67778,normalised
96.82814145088196,,,-0.31256,-0.84857,0,,,,,,,,,GP3,-0.31256,-0.84857,0.32188,0.67778,normalised
96.84798407554626,,,-0.19306,-0.60333,0,,,,,,,,,GP3,-0.19306,-0.60333,0.32188,0.67778,normalised
96.86374044418335,,,-0.04415,-0.27069,0,,,,,,,,,GP3,-0.04415,-0.27069,0.32188,0.67778,normalised
96.87817859649658,,,0.0162,-0.14083,0,,,,,,,,,GP3,0.0162,-0.14083,0.32188,0.67778,normalised
96.89300179481506,,,0.13497,0.11258,0,,,,,,,,,GP3,0.13497,0.11258,0.32188,0.67778,normalised
96.91113662719727,,,0.15642,0.15737,0,,,,,,,,,GP3,0.15642,0.15737,0.32188,0.67778,normalised
96.9255883693695,,,0.14952,0.19698,0,,,,,,,,,GP3,0.14952,0.19698,0.32188,0.67778,normalised
96.94153332710266,,,0.14574,0.2488,0,,,,,,,,,GP3,0.14574,0.2488,0.32188,0.67778,normalised
96.95843768119812,,,0.13469,0.25842,0,,,,,,,,,GP3,0.13469,0.25842,0.32188,0.67778,normalised
96.97507071495056,,,0.12701,0.2869,0,,,,,,,,,GP3,0.12701,0.2869,0.32188,0.67778,normalised
96.9916558265686,,,0.11245,0.2804,1,,,,,,,,,GP3,0.11245,0.2804,0.32188,0.67778,normalised
97.00617980957031,,,0.10371,0.27649,1,,,,,,,,,GP3,0.10371,0.27649,0.32188,0.67778,normalised
97.0226719379425,,,0.10884,0.27771,1,,,,,,,,,GP3,0.10884,0.27771,0.32188,0.67778,normalised
97.03858089447021,,,0.11283,0.27594,1,,,,,,,,,GP3,0.11283,0.27594,0.32188,0.67778,normalised
97.05604910850525,,,0.11583,0.27461,1,,,,,,,,,GP3,0.11583,0.27461,0.32188,0.67778,normalised
97.0713038444519,,,0.11986,0.27707,1,,,,,,,,,GP3,0.11986,0.27707,0.32188,0.67778,normalised
97.08727169036865,,,0.1237,0.27872,1,,,,,,,,,GP3,0.1237,0.27872,0.32188,0.67778,normalised
97.10329365730286,,,0.12684,0.28008,1,,,,,,,,,GP3,0.12684,0.28008,0.32188,0.67778,normalised
97.1202278137207,,,0.12656,0.26615,1,,,,,,,,,GP3,0.12656,0.26615,0.32188,0.67778,normalised
97.136789560318,,,0.11956,0.23969,1,,,,,,,,,GP3,0.11956,0.23969,0.32188,0.67778,normalised
97.15180945396423,,,0.11355,0.21701,1,,,,,,,,,GP3,0.11355,0.21701,0.32188,0.67778,normalised
97.16798090934753,,,0.10856,0.19295,1,,,,,,,,,GP3,0.10856,0.19295,0.32188,0.67778,normalised
97.18391251564026,,,0.10856,0.19295,1,,,,,,,,,GP3,0.10856,0.19295,0.32188,0.67778,normalised
97.20899677276611,,,0.10143,0.13573,0,,,,,,,,,GP3,0.10143,0.13573,0.32188,0.67778,normalised
97.21972036361694,,,0.10143,0.13573,0,,,,,,,,,GP3,0.10143,0.13573,0.32188,0.67778,normalised
97.24045181274414,,,0.0717,0.00516,0,,,,,,,,,GP3,0.0717,0.00516,0.32188,0.67778,normalised
97.25098395347595,,,0.04197,-0.12541,0,,,,,,,,,GP3,0.04197,-0.12541,0.32188,0.67778,normalised
97.27098870277405,,,0.07773,-0.16554,0,,,,,,,,,GP3,0.07773,-0.16554,0.32188,0.67778,normalised
97.28150391578674,,,0.07773,-0.16554,0,,,,,,,,,GP3,0.07773,-0.16554,0.32188,0.67778,normalised
97.30115461349487,,,0.1135,-0.20567,0,,,,,,,,,GP3,0.1135,-0.20567,0.32188,0.67778,normalised
97.3189001083374,,,0.1135,-0.20567,0,,,,,,,,,GP3,0.1135,-0.20567,0.32188,0.67778,normalised
97.3384735584259,,,0.13349,-0.10935,0,,,,,,,,,GP3,0.13349,-0.10935,0.32188,0.67778,normalised
97.34900164604187,,,0.15348,-0.01302,0,,,,,,,,,GP3,0.15348,-0.01302,0.32188,0.67778,normalised
97.36403751373291,,,0.15879,0.06515,0,,,,,,,,,GP3,0.15879,0.06515,0.32188,0.67778,normalised
97.37855911254883,,,0.16581,0.07862,0,,,,,,,,,GP3,0.16581,0.07862,0.32188,0.67778,normalised
97.39606022834778,,,0.17126,0.106,0,,,,,,,,,GP3,0.17126,0.106,0.32188,0.67778,normalised
97.41057252883911,,,0.12102,0.13178,0,,,,,,,,,GP3,0.12102,0.13178,0.32188,0.67778,normalised
97.42736411094666,,,0.07803,0.14855,0,,,,,,,,,GP3,0.07803,0.14855,0.32188,0.67778,normalised
97.44332003593445,,,0.01139,0.16217,0,,,,,,,,,GP3,0.01139,0.16217,0.32188,0.67778,normalised
97.46050310134888,,,-0.00753,-0.11862,0,,,,,,,,,GP3,-0.00753,-0.11862,0.32188,0.67778,normalised
97.47569680213928,,,-0.00753,-0.11862,0,,,,,,,,,GP3,-0.00753,-0.11862,0.32188,0.67778,normalised
97.49907970428467,,,-0.01191,-0.32766,0,,,,,,,,,GP3,-0.01191,-0.32766,0.32188,0.67778,normalised
97.50953245162964,,,-0.01191,-0.32766,0,,,,,,,,,GP3,-0.01191,-0.32766,0.32188,0.67778,normalised
97.53126382827759,,,0.02081,-0.1374,0,,,,,,,,,GP3,0.02081,-0.1374,0.32188,0.67778,normalised
97.54167056083679,,,0.05353,0.05287,0,,,,,,,,,GP3,0.05353,0.05287,0.32188,0.67778,normalised
97.55917811393738,,,0.05353,0.05287,0,,,,,,,,,GP3,0.05353,0.05287,0.32188,0.67778,normalised
97.57957005500793,,,0.06488,0.09257,0,,,,,,,,,GP3,0.06488,0.09257,0.32188,0.67778,normalised
97.59023833274841,,,0.07622,0.13228,0,,,,,,,,,GP3,0.07622,0.13228,0.32188,0.67778,normalised
97.60759592056274,,,0.10327,0.13489,0,,,,,,,,,GP3,0.10327,0.13489,0.32188,0.67778,normalised
97.62208127975464,,,0.11857,0.13369,0,,,,,,,,,GP3,0.11857,0.13369,0.32188,0.67778,normalised
97.63579201698303,,,0.12621,0.13309,1,,,,,,,,,GP3,0.12621,0.13309,0.32188,0.67778,normalised
97.65267419815063,,,0.14344,0.15052,1,,,,,,,,,GP3,0.14344,0.15052,0.32188,0.67778,normalised
97.66898083686829,,,0.1645,0.17532,1,,,,,,,,,GP3,0.1645,0.17532,0.32188,0.67778,normalised
97.68688583374023,,,0.18405,0.2196,1,,,,,,,,,GP3,0.18405,0.2196,0.32188,0.67778,normalised
97.7044939994812,,,0.18405,0.2196,1,,,,,,,,,GP3,0.18405,0.2196,0.32188,0.67778,normalised
97.72439098358154,,,0.19631,0.25956,1,,,,,,,,,GP3,0.19631,0.25956,0.32188,0.67778,normalised
97.73599314689636,,,0.19631,0.25956,1,,,,,,,,,GP3,0.19631,0.25956,0.32188,0.67778,normalised
97.75836443901062,,,0.22355,0.32383,0,,,,,,,,,GP3,0.22355,0.32383,0.32188,0.67778,normalised
97.76876258850098,,,0.22355,0.32383,0,,,,,,,,,GP3,0.22355,0.32383,0.32188,0.67778,normalised
97.78569769859314,,,0.22355,0.32383,0,,,,,,,,,GP3,0.22355,0.32383,0.32188,0.67778,normalised
97.80922412872314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
97.82383632659912,,,0.17215,0.29531,0,,,,,,,,,GP3,0.17215,0.29531,0.32188,0.67778,normalised
97.83434867858887,,,0.17215,0.29531,0,,,,,,,,,GP3,0.17215,0.29531,0.32188,0.67778,normalised
97.85499620437622,,,0.34431,0.65075,0,,,,,,,,,GP3,0.34431,0.65075,0.32188,0.67778,normalised
97.86543369293213,,,0.33888,0.62681,0,,,,,,,,,GP3,0.33888,0.62681,0.32188,0.67778,normalised
97.87948703765869,,,0.33706,0.61884,0,,,,,,,,,GP3,0.33706,0.61884,0.32188,0.67778,normalised
97.89525985717773,,,0.32969,0.61864,1,,,,,,,,,GP3,0.32969,0.61864,0.32188,0.67778,normalised
97.91258454322815,,,0.32354,0.61221,1,,,,,,,,,GP3,0.32354,0.61221,0.32188,0.67778,normalised
97.92854189872742,,,0.29917,0.54139,1,,,,,,,,,GP3,0.29917,0.54139,0.32188,0.67778,normalised
97.94597840309143,,,0.25567,0.42183,0,,,,,,,,,GP3,0.25567,0.42183,0.32188,0.67778,normalised
97.9607765674591,,,0.12071,-0.20012,0,,,,,,,,,GP3,0.12071,-0.20012,0.32188,0.67778,normalised
97.97815728187561,,,0.04455,-0.55095,0,,,,,,,,,GP3,0.04455,-0.55095,0.32188,0.67778,normalised
97.99267315864563,,,-0.06211,-1.26145,0,,,,,,,,,GP3,-0.06211,-1.26145,0.32188,0.67778,normalised
98.01018738746643,,,-0.01589,-1.49995,0,,,,,,,,,GP3,-0.01589,-1.49995,0.32188,0.67778,normalised
98.0248327255249,,,-0.01589,-1.49995,0,,,,,,,,,GP3,-0.01589,-1.49995,0.32188,0.67778,normalised
98.05137276649475,,,-0.02645,-1.68338,0,,,,,,,,,GP3,-0.02645,-1.68338,0.32188,0.67778,normalised
98.0621600151062,,,-0.02645,-1.68338,0,,,,,,,,,GP3,-0.02645,-1.68338,0.32188,0.67778,normalised
