time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
34.687548875808716,,,0.64277,0.31833,1,,,,,,,,,GP3,0.64277,0.31833,0.50729,0.51481,normalised
34.70596766471863,,,0.64421,0.31722,1,,,,,,,,,GP3,0.64421,0.31722,0.50729,0.51481,normalised
34.72337198257446,,,0.64509,0.31686,1,,,,,,,,,GP3,0.64509,0.31686,0.50729,0.51481,normalised
34.73609685897827,,,0.64639,0.3173,1,,,,,,,,,GP3,0.64639,0.3173,0.50729,0.51481,normalised
34.75482988357544,,,0.64745,0.31789,1,,,,,,,,,GP3,0.64745,0.31789,0.50729,0.51481,normalised
34.76861834526062,,,0.64765,0.31843,1,,,,,,,,,GP3,0.64765,0.31843,0.50729,0.51481,normalised
34.78463816642761,,,0.6481,0.31948,1,,,,,,,,,GP3,0.6481,0.31948,0.50729,0.51481,normalised
34.80126881599426,,,0.64861,0.31968,1,,,,,,,,,GP3,0.64861,0.31968,0.50729,0.51481,normalised
34.819396018981934,,,0.64894,0.31737,1,,,,,,,,,GP3,0.64894,0.31737,0.50729,0.51481,normalised
34.83405423164368,,,0.64973,0.31528,1,,,,,,,,,GP3,0.64973,0.31528,0.50729,0.51481,normalised
34.8500771522522,,,0.65044,0.31342,1,,,,,,,,,GP3,0.65044,0.31342,0.50729,0.51481,normalised
34.866698265075684,,,0.65089,0.31173,1,,,,,,,,,GP3,0.65089,0.31173,0.50729,0.51481,normalised
34.88137149810791,,,0.65131,0.31151,1,,,,,,,,,GP3,0.65131,0.31151,0.50729,0.51481,normalised
34.89910840988159,,,0.65164,0.31172,1,,,,,,,,,GP3,0.65164,0.31172,0.50729,0.51481,normalised
34.91363000869751,,,0.65152,0.31189,1,,,,,,,,,GP3,0.65152,0.31189,0.50729,0.51481,normalised
34.93272256851196,,,0.65143,0.31082,1,,,,,,,,,GP3,0.65143,0.31082,0.50729,0.51481,normalised
34.947303771972656,,,0.65135,0.30985,1,,,,,,,,,GP3,0.65135,0.30985,0.50729,0.51481,normalised
34.963252782821655,,,0.65123,0.30986,1,,,,,,,,,GP3,0.65123,0.30986,0.50729,0.51481,normalised
34.979690074920654,,,0.65115,0.30991,1,,,,,,,,,GP3,0.65115,0.30991,0.50729,0.51481,normalised
34.995924949645996,,,0.65112,0.30964,1,,,,,,,,,GP3,0.65112,0.30964,0.50729,0.51481,normalised
35.01244378089905,,,0.65128,0.30885,1,,,,,,,,,GP3,0.65128,0.30885,0.50729,0.51481,normalised
35.02782392501831,,,0.65112,0.30751,1,,,,,,,,,GP3,0.65112,0.30751,0.50729,0.51481,normalised
35.04570126533508,,,0.651,0.30606,1,,,,,,,,,GP3,0.651,0.30606,0.50729,0.51481,normalised
35.05970764160156,,,0.65122,0.30491,1,,,,,,,,,GP3,0.65122,0.30491,0.50729,0.51481,normalised
35.07704424858093,,,0.65118,0.30406,1,,,,,,,,,GP3,0.65118,0.30406,0.50729,0.51481,normalised
35.09208059310913,,,0.6511,0.30358,1,,,,,,,,,GP3,0.6511,0.30358,0.50729,0.51481,normalised
35.108001947402954,,,0.65126,0.30312,1,,,,,,,,,GP3,0.65126,0.30312,0.50729,0.51481,normalised
35.12507605552673,,,0.65117,0.30305,1,,,,,,,,,GP3,0.65117,0.30305,0.50729,0.51481,normalised
35.14275789260864,,,0.65108,0.30298,1,,,,,,,,,GP3,0.65108,0.30298,0.50729,0.51481,normalised
35.15766978263855,,,0.65125,0.30271,1,,,,,,,,,GP3,0.65125,0.30271,0.50729,0.51481,normalised
35.17370414733887,,,0.65137,0.30207,1,,,,,,,,,GP3,0.65137,0.30207,0.50729,0.51481,normalised
35.191072940826416,,,0.65148,0.30147,1,,,,,,,,,GP3,0.65148,0.30147,0.50729,0.51481,normalised
35.20527791976929,,,0.65142,0.3013,1,,,,,,,,,GP3,0.65142,0.3013,0.50729,0.51481,normalised
35.22235822677612,,,0.65135,0.30143,1,,,,,,,,,GP3,0.65135,0.30143,0.50729,0.51481,normalised
35.239717960357666,,,0.65128,0.30155,1,,,,,,,,,GP3,0.65128,0.30155,0.50729,0.51481,normalised
35.254982233047485,,,0.65142,0.30151,1,,,,,,,,,GP3,0.65142,0.30151,0.50729,0.51481,normalised
35.27154040336609,,,0.65141,0.30166,1,,,,,,,,,GP3,0.65141,0.30166,0.50729,0.51481,normalised
35.287205934524536,,,0.65142,0.30169,1,,,,,,,,,GP3,0.65142,0.30169,0.50729,0.51481,normalised
35.30415678024292,,,0.65143,0.30121,1,,,,,,,,,GP3,0.65143,0.30121,0.50729,0.51481,normalised
35.32152223587036,,,0.6515,0.30111,1,,,,,,,,,GP3,0.6515,0.30111,0.50729,0.51481,normalised
35.33491230010986,,,0.65302,0.30093,1,,,,,,,,,GP3,0.65302,0.30093,0.50729,0.51481,normalised
35.35196852684021,,,0.65323,0.30042,1,,,,,,,,,GP3,0.65323,0.30042,0.50729,0.51481,normalised
35.368452310562134,,,0.65328,0.29986,1,,,,,,,,,GP3,0.65328,0.29986,0.50729,0.51481,normalised
35.385199785232544,,,0.65335,0.29909,1,,,,,,,,,GP3,0.65335,0.29909,0.50729,0.51481,normalised
35.4001739025116,,,0.65329,0.29809,1,,,,,,,,,GP3,0.65329,0.29809,0.50729,0.51481,normalised
35.41688799858093,,,0.65338,0.29653,1,,,,,,,,,GP3,0.65338,0.29653,0.50729,0.51481,normalised
35.43424415588379,,,0.6535,0.29478,1,,,,,,,,,GP3,0.6535,0.29478,0.50729,0.51481,normalised
35.44895339012146,,,0.6535,0.29354,1,,,,,,,,,GP3,0.6535,0.29354,0.50729,0.51481,normalised
35.46607947349548,,,0.65347,0.29244,1,,,,,,,,,GP3,0.65347,0.29244,0.50729,0.51481,normalised
35.482595920562744,,,0.65338,0.29167,1,,,,,,,,,GP3,0.65338,0.29167,0.50729,0.51481,normalised
35.49705266952515,,,0.65338,0.29141,1,,,,,,,,,GP3,0.65338,0.29141,0.50729,0.51481,normalised
35.514423847198486,,,0.65319,0.2909,1,,,,,,,,,GP3,0.65319,0.2909,0.50729,0.51481,normalised
35.528703927993774,,,0.653,0.29029,1,,,,,,,,,GP3,0.653,0.29029,0.50729,0.51481,normalised
35.547407150268555,,,0.65325,0.28919,1,,,,,,,,,GP3,0.65325,0.28919,0.50729,0.51481,normalised
35.56125593185425,,,0.65329,0.28783,1,,,,,,,,,GP3,0.65329,0.28783,0.50729,0.51481,normalised
35.57944869995117,,,0.65332,0.28644,1,,,,,,,,,GP3,0.65332,0.28644,0.50729,0.51481,normalised
35.5957772731781,,,0.6533,0.28615,1,,,,,,,,,GP3,0.6533,0.28615,0.50729,0.51481,normalised
35.61162209510803,,,0.65309,0.2856,1,,,,,,,,,GP3,0.65309,0.2856,0.50729,0.51481,normalised
35.62598180770874,,,0.65287,0.28515,1,,,,,,,,,GP3,0.65287,0.28515,0.50729,0.51481,normalised
35.64169907569885,,,0.65261,0.28459,1,,,,,,,,,GP3,0.65261,0.28459,0.50729,0.51481,normalised
35.65866208076477,,,0.65231,0.28353,1,,,,,,,,,GP3,0.65231,0.28353,0.50729,0.51481,normalised
35.67486000061035,,,0.65204,0.28235,1,,,,,,,,,GP3,0.65204,0.28235,0.50729,0.51481,normalised
35.69305372238159,,,0.65229,0.28128,1,,,,,,,,,GP3,0.65229,0.28128,0.50729,0.51481,normalised
35.708914279937744,,,0.65236,0.28113,1,,,,,,,,,GP3,0.65236,0.28113,0.50729,0.51481,normalised
35.723774671554565,,,0.65242,0.28098,1,,,,,,,,,GP3,0.65242,0.28098,0.50729,0.51481,normalised
35.74068641662598,,,0.65262,0.2805,1,,,,,,,,,GP3,0.65262,0.2805,0.50729,0.51481,normalised
35.75557065010071,,,0.65259,0.27964,1,,,,,,,,,GP3,0.65259,0.27964,0.50729,0.51481,normalised
35.771644830703735,,,0.65254,0.27884,1,,,,,,,,,GP3,0.65254,0.27884,0.50729,0.51481,normalised
35.78994083404541,,,0.65247,0.27826,1,,,,,,,,,GP3,0.65247,0.27826,0.50729,0.51481,normalised
35.80629253387451,,,0.65287,0.27794,1,,,,,,,,,GP3,0.65287,0.27794,0.50729,0.51481,normalised
35.82084059715271,,,0.65323,0.27793,1,,,,,,,,,GP3,0.65323,0.27793,0.50729,0.51481,normalised
35.83575749397278,,,0.65305,0.27811,1,,,,,,,,,GP3,0.65305,0.27811,0.50729,0.51481,normalised
35.85237407684326,,,0.65357,0.28043,1,,,,,,,,,GP3,0.65357,0.28043,0.50729,0.51481,normalised
35.8689820766449,,,0.65409,0.28262,1,,,,,,,,,GP3,0.65409,0.28262,0.50729,0.51481,normalised
35.88559150695801,,,0.65409,0.28262,1,,,,,,,,,GP3,0.65409,0.28262,0.50729,0.51481,normalised
35.90319061279297,,,0.65409,0.28262,1,,,,,,,,,GP3,0.65409,0.28262,0.50729,0.51481,normalised
35.9183189868927,,,0.65409,0.28262,1,,,,,,,,,GP3,0.65409,0.28262,0.50729,0.51481,normalised
35.935940742492676,,,0.65835,0.28979,0,,,,,,,,,GP3,0.65835,0.28979,0.50729,0.51481,normalised
35.95256185531616,,,0.65835,0.28979,0,,,,,,,,,GP3,0.65835,0.28979,0.50729,0.51481,normalised
35.969292402267456,,,0.65835,0.28979,0,,,,,,,,,GP3,0.65835,0.28979,0.50729,0.51481,normalised
35.98672080039978,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.00125217437744,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.01837229728699,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.034801959991455,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.05051326751709,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.06704115867615,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.50729,0.51481,normalised
36.08283066749573,,,0.65576,0.23889,0,,,,,,,,,GP3,0.65576,0.23889,0.50729,0.51481,normalised
36.09747362136841,,,0.65692,0.24646,0,,,,,,,,,GP3,0.65692,0.24646,0.50729,0.51481,normalised
36.11219549179077,,,0.65717,0.24985,0,,,,,,,,,GP3,0.65717,0.24985,0.50729,0.51481,normalised
36.129236698150635,,,0.65935,0.24407,1,,,,,,,,,GP3,0.65935,0.24407,0.50729,0.51481,normalised
36.14291739463806,,,0.66096,0.24477,1,,,,,,,,,GP3,0.66096,0.24477,0.50729,0.51481,normalised
36.16026473045349,,,0.6621,0.24476,1,,,,,,,,,GP3,0.6621,0.24476,0.50729,0.51481,normalised
36.177677631378174,,,0.66375,0.24211,1,,,,,,,,,GP3,0.66375,0.24211,0.50729,0.51481,normalised
36.19263935089111,,,0.66278,0.2395,1,,,,,,,,,GP3,0.66278,0.2395,0.50729,0.51481,normalised
36.210352420806885,,,0.66224,0.23598,1,,,,,,,,,GP3,0.66224,0.23598,0.50729,0.51481,normalised
36.22447156906128,,,0.6626,0.23312,1,,,,,,,,,GP3,0.6626,0.23312,0.50729,0.51481,normalised
36.241557121276855,,,0.66319,0.23219,1,,,,,,,,,GP3,0.66319,0.23219,0.50729,0.51481,normalised
36.257760763168335,,,0.66363,0.23174,1,,,,,,,,,GP3,0.66363,0.23174,0.50729,0.51481,normalised
36.27355694770813,,,0.66298,0.22998,1,,,,,,,,,GP3,0.66298,0.22998,0.50729,0.51481,normalised
36.28995203971863,,,0.66321,0.23022,1,,,,,,,,,GP3,0.66321,0.23022,0.50729,0.51481,normalised
36.30569815635681,,,0.66341,0.23043,1,,,,,,,,,GP3,0.66341,0.23043,0.50729,0.51481,normalised
36.32276225090027,,,0.6635,0.22856,1,,,,,,,,,GP3,0.6635,0.22856,0.50729,0.51481,normalised
36.337424993515015,,,0.66371,0.22839,1,,,,,,,,,GP3,0.66371,0.22839,0.50729,0.51481,normalised
36.353615522384644,,,0.66386,0.22843,1,,,,,,,,,GP3,0.66386,0.22843,0.50729,0.51481,normalised
36.36997580528259,,,0.66355,0.22782,1,,,,,,,,,GP3,0.66355,0.22782,0.50729,0.51481,normalised
36.386881589889526,,,0.66365,0.22927,1,,,,,,,,,GP3,0.66365,0.22927,0.50729,0.51481,normalised
36.40304160118103,,,0.66371,0.23073,1,,,,,,,,,GP3,0.66371,0.23073,0.50729,0.51481,normalised
36.42001914978027,,,0.66323,0.23163,1,,,,,,,,,GP3,0.66323,0.23163,0.50729,0.51481,normalised
36.43578362464905,,,0.66325,0.23256,1,,,,,,,,,GP3,0.66325,0.23256,0.50729,0.51481,normalised
36.45051670074463,,,0.66328,0.23339,1,,,,,,,,,GP3,0.66328,0.23339,0.50729,0.51481,normalised
36.466877460479736,,,0.66303,0.23377,1,,,,,,,,,GP3,0.66303,0.23377,0.50729,0.51481,normalised
36.484797954559326,,,0.66275,0.23448,1,,,,,,,,,GP3,0.66275,0.23448,0.50729,0.51481,normalised
36.502803564071655,,,0.66248,0.23514,1,,,,,,,,,GP3,0.66248,0.23514,0.50729,0.51481,normalised
36.51639914512634,,,0.66217,0.23517,1,,,,,,,,,GP3,0.66217,0.23517,0.50729,0.51481,normalised
36.533364057540894,,,0.66221,0.23525,1,,,,,,,,,GP3,0.66221,0.23525,0.50729,0.51481,normalised
36.54846811294556,,,0.66227,0.23514,1,,,,,,,,,GP3,0.66227,0.23514,0.50729,0.51481,normalised
36.56507086753845,,,0.66234,0.23462,1,,,,,,,,,GP3,0.66234,0.23462,0.50729,0.51481,normalised
36.580692529678345,,,0.66193,0.23405,1,,,,,,,,,GP3,0.66193,0.23405,0.50729,0.51481,normalised
36.599321126937866,,,0.66155,0.23352,1,,,,,,,,,GP3,0.66155,0.23352,0.50729,0.51481,normalised
36.61383247375488,,,0.66201,0.23379,1,,,,,,,,,GP3,0.66201,0.23379,0.50729,0.51481,normalised
36.629719734191895,,,0.66177,0.23423,1,,,,,,,,,GP3,0.66177,0.23423,0.50729,0.51481,normalised
36.646480321884155,,,0.66155,0.23465,1,,,,,,,,,GP3,0.66155,0.23465,0.50729,0.51481,normalised
36.66267442703247,,,0.66168,0.23472,1,,,,,,,,,GP3,0.66168,0.23472,0.50729,0.51481,normalised
36.67959189414978,,,0.66165,0.23508,1,,,,,,,,,GP3,0.66165,0.23508,0.50729,0.51481,normalised
36.693357944488525,,,0.66162,0.23542,1,,,,,,,,,GP3,0.66162,0.23542,0.50729,0.51481,normalised
36.71222162246704,,,0.6615,0.23559,1,,,,,,,,,GP3,0.6615,0.23559,0.50729,0.51481,normalised
36.72600436210632,,,0.66141,0.2361,1,,,,,,,,,GP3,0.66141,0.2361,0.50729,0.51481,normalised
36.741782665252686,,,0.6613,0.23672,1,,,,,,,,,GP3,0.6613,0.23672,0.50729,0.51481,normalised
36.75763297080994,,,0.66085,0.23686,1,,,,,,,,,GP3,0.66085,0.23686,0.50729,0.51481,normalised
36.77678966522217,,,0.66015,0.23709,1,,,,,,,,,GP3,0.66015,0.23709,0.50729,0.51481,normalised
36.79094958305359,,,0.65945,0.23763,1,,,,,,,,,GP3,0.65945,0.23763,0.50729,0.51481,normalised
36.807209491729736,,,0.65627,0.24043,1,,,,,,,,,GP3,0.65627,0.24043,0.50729,0.51481,normalised
36.82272958755493,,,0.62813,0.2705,0,,,,,,,,,GP3,0.62813,0.2705,0.50729,0.51481,normalised
36.84009075164795,,,0.56963,0.33173,0,,,,,,,,,GP3,0.56963,0.33173,0.50729,0.51481,normalised
36.85670328140259,,,0.54877,0.35261,0,,,,,,,,,GP3,0.54877,0.35261,0.50729,0.51481,normalised
36.87370467185974,,,0.50713,0.39711,0,,,,,,,,,GP3,0.50713,0.39711,0.50729,0.51481,normalised
36.88840579986572,,,0.5052,0.39932,0,,,,,,,,,GP3,0.5052,0.39932,0.50729,0.51481,normalised
36.90346598625183,,,0.50316,0.40315,0,,,,,,,,,GP3,0.50316,0.40315,0.50729,0.51481,normalised
36.919814109802246,,,0.50273,0.40116,1,,,,,,,,,GP3,0.50273,0.40116,0.50729,0.51481,normalised
36.93577241897583,,,0.50246,0.39951,1,,,,,,,,,GP3,0.50246,0.39951,0.50729,0.51481,normalised
36.95275259017944,,,0.50358,0.39385,1,,,,,,,,,GP3,0.50358,0.39385,0.50729,0.51481,normalised
36.96958065032959,,,0.50367,0.38952,1,,,,,,,,,GP3,0.50367,0.38952,0.50729,0.51481,normalised
36.98527979850769,,,0.50373,0.38727,1,,,,,,,,,GP3,0.50373,0.38727,0.50729,0.51481,normalised
37.00284433364868,,,0.50418,0.38981,1,,,,,,,,,GP3,0.50418,0.38981,0.50729,0.51481,normalised
37.01906633377075,,,0.50538,0.38848,1,,,,,,,,,GP3,0.50538,0.38848,0.50729,0.51481,normalised
37.032819747924805,,,0.50636,0.3876,1,,,,,,,,,GP3,0.50636,0.3876,0.50729,0.51481,normalised
37.05142664909363,,,0.50584,0.3896,1,,,,,,,,,GP3,0.50584,0.3896,0.50729,0.51481,normalised
37.065834045410156,,,0.50573,0.39097,1,,,,,,,,,GP3,0.50573,0.39097,0.50729,0.51481,normalised
37.081429958343506,,,0.50565,0.39216,1,,,,,,,,,GP3,0.50565,0.39216,0.50729,0.51481,normalised
37.09889459609985,,,0.50581,0.39537,1,,,,,,,,,GP3,0.50581,0.39537,0.50729,0.51481,normalised
37.1178252696991,,,0.50633,0.39449,1,,,,,,,,,GP3,0.50633,0.39449,0.50729,0.51481,normalised
37.13311266899109,,,0.5068,0.39287,1,,,,,,,,,GP3,0.5068,0.39287,0.50729,0.51481,normalised
37.1469464302063,,,0.50619,0.40219,1,,,,,,,,,GP3,0.50619,0.40219,0.50729,0.51481,normalised
37.16448664665222,,,0.50479,0.41446,1,,,,,,,,,GP3,0.50479,0.41446,0.50729,0.51481,normalised
37.17910599708557,,,0.50337,0.45014,0,,,,,,,,,GP3,0.50337,0.45014,0.50729,0.51481,normalised
37.19675326347351,,,0.48558,0.51634,0,,,,,,,,,GP3,0.48558,0.51634,0.50729,0.51481,normalised
37.21319127082825,,,0.47752,0.55053,0,,,,,,,,,GP3,0.47752,0.55053,0.50729,0.51481,normalised
37.23063087463379,,,0.46358,0.60747,0,,,,,,,,,GP3,0.46358,0.60747,0.50729,0.51481,normalised
37.24524664878845,,,0.45568,0.62215,0,,,,,,,,,GP3,0.45568,0.62215,0.50729,0.51481,normalised
37.25994610786438,,,0.4473,0.6184,0,,,,,,,,,GP3,0.4473,0.6184,0.50729,0.51481,normalised
37.277695655822754,,,0.44305,0.616,1,,,,,,,,,GP3,0.44305,0.616,0.50729,0.51481,normalised
37.295406341552734,,,0.43611,0.61467,1,,,,,,,,,GP3,0.43611,0.61467,0.50729,0.51481,normalised
37.31011605262756,,,0.43765,0.61435,1,,,,,,,,,GP3,0.43765,0.61435,0.50729,0.51481,normalised
37.32461166381836,,,0.43875,0.61411,1,,,,,,,,,GP3,0.43875,0.61411,0.50729,0.51481,normalised
37.34320616722107,,,0.4323,0.61769,1,,,,,,,,,GP3,0.4323,0.61769,0.50729,0.51481,normalised
37.35710859298706,,,0.4297,0.6201,1,,,,,,,,,GP3,0.4297,0.6201,0.50729,0.51481,normalised
37.37281847000122,,,0.4276,0.62184,1,,,,,,,,,GP3,0.4276,0.62184,0.50729,0.51481,normalised
37.390546560287476,,,0.42085,0.62699,1,,,,,,,,,GP3,0.42085,0.62699,0.50729,0.51481,normalised
37.4084267616272,,,0.41693,0.63309,1,,,,,,,,,GP3,0.41693,0.63309,0.50729,0.51481,normalised
37.42310857772827,,,0.41365,0.63838,1,,,,,,,,,GP3,0.41365,0.63838,0.50729,0.51481,normalised
37.44130539894104,,,0.40835,0.64205,1,,,,,,,,,GP3,0.40835,0.64205,0.50729,0.51481,normalised
37.45628905296326,,,0.40451,0.6443,1,,,,,,,,,GP3,0.40451,0.6443,0.50729,0.51481,normalised
37.470168352127075,,,0.40121,0.6465,1,,,,,,,,,GP3,0.40121,0.6465,0.50729,0.51481,normalised
37.48696494102478,,,0.39685,0.64985,1,,,,,,,,,GP3,0.39685,0.64985,0.50729,0.51481,normalised
37.50294327735901,,,0.37153,0.67235,0,,,,,,,,,GP3,0.37153,0.67235,0.50729,0.51481,normalised
37.518566846847534,,,0.35462,0.68962,0,,,,,,,,,GP3,0.35462,0.68962,0.50729,0.51481,normalised
37.53728985786438,,,0.34769,0.68749,0,,,,,,,,,GP3,0.34769,0.68749,0.50729,0.51481,normalised
37.55084753036499,,,0.34828,0.68721,1,,,,,,,,,GP3,0.34828,0.68721,0.50729,0.51481,normalised
37.567301988601685,,,0.34842,0.68632,1,,,,,,,,,GP3,0.34842,0.68632,0.50729,0.51481,normalised
37.58413481712341,,,0.34652,0.68472,1,,,,,,,,,GP3,0.34652,0.68472,0.50729,0.51481,normalised
37.59900498390198,,,0.34628,0.68225,1,,,,,,,,,GP3,0.34628,0.68225,0.50729,0.51481,normalised
37.61651015281677,,,0.34611,0.6804,1,,,,,,,,,GP3,0.34611,0.6804,0.50729,0.51481,normalised
37.63234567642212,,,0.34394,0.68282,1,,,,,,,,,GP3,0.34394,0.68282,0.50729,0.51481,normalised
37.65058898925781,,,0.34185,0.68444,1,,,,,,,,,GP3,0.34185,0.68444,0.50729,0.51481,normalised
37.66538715362549,,,0.34026,0.68608,1,,,,,,,,,GP3,0.34026,0.68608,0.50729,0.51481,normalised
37.68107867240906,,,0.33907,0.68805,1,,,,,,,,,GP3,0.33907,0.68805,0.50729,0.51481,normalised
37.6976592540741,,,0.33595,0.6894,1,,,,,,,,,GP3,0.33595,0.6894,0.50729,0.51481,normalised
37.714953660964966,,,0.33328,0.69056,1,,,,,,,,,GP3,0.33328,0.69056,0.50729,0.51481,normalised
37.72981333732605,,,0.33301,0.6921,1,,,,,,,,,GP3,0.33301,0.6921,0.50729,0.51481,normalised
37.74720907211304,,,0.33292,0.69403,1,,,,,,,,,GP3,0.33292,0.69403,0.50729,0.51481,normalised
37.76552891731262,,,0.3328,0.69564,1,,,,,,,,,GP3,0.3328,0.69564,0.50729,0.51481,normalised
37.78028416633606,,,0.33297,0.69628,1,,,,,,,,,GP3,0.33297,0.69628,0.50729,0.51481,normalised
37.79702115058899,,,0.33341,0.69689,1,,,,,,,,,GP3,0.33341,0.69689,0.50729,0.51481,normalised
37.81187105178833,,,0.33378,0.69735,1,,,,,,,,,GP3,0.33378,0.69735,0.50729,0.51481,normalised
37.82690167427063,,,0.33372,0.69871,1,,,,,,,,,GP3,0.33372,0.69871,0.50729,0.51481,normalised
37.84354066848755,,,0.33305,0.70017,1,,,,,,,,,GP3,0.33305,0.70017,0.50729,0.51481,normalised
37.85967516899109,,,0.33243,0.70149,1,,,,,,,,,GP3,0.33243,0.70149,0.50729,0.51481,normalised
37.87665843963623,,,0.33131,0.70339,1,,,,,,,,,GP3,0.33131,0.70339,0.50729,0.51481,normalised
37.89436626434326,,,0.33001,0.70406,1,,,,,,,,,GP3,0.33001,0.70406,0.50729,0.51481,normalised
37.90835380554199,,,0.32878,0.70461,1,,,,,,,,,GP3,0.32878,0.70461,0.50729,0.51481,normalised
37.92432236671448,,,0.32823,0.70522,1,,,,,,,,,GP3,0.32823,0.70522,0.50729,0.51481,normalised
37.941887855529785,,,0.32769,0.70685,1,,,,,,,,,GP3,0.32769,0.70685,0.50729,0.51481,normalised
37.95808124542236,,,0.32721,0.7084,1,,,,,,,,,GP3,0.32721,0.7084,0.50729,0.51481,normalised
37.9726402759552,,,0.32718,0.70815,1,,,,,,,,,GP3,0.32718,0.70815,0.50729,0.51481,normalised
37.98953866958618,,,0.32697,0.70943,1,,,,,,,,,GP3,0.32697,0.70943,0.50729,0.51481,normalised
38.00682258605957,,,0.32675,0.71058,1,,,,,,,,,GP3,0.32675,0.71058,0.50729,0.51481,normalised
38.02062940597534,,,0.3262,0.71082,1,,,,,,,,,GP3,0.3262,0.71082,0.50729,0.51481,normalised
38.0380482673645,,,0.32557,0.7113,1,,,,,,,,,GP3,0.32557,0.7113,0.50729,0.51481,normalised
38.05289125442505,,,0.325,0.7118,1,,,,,,,,,GP3,0.325,0.7118,0.50729,0.51481,normalised
38.07044243812561,,,0.32459,0.71264,1,,,,,,,,,GP3,0.32459,0.71264,0.50729,0.51481,normalised
38.08721613883972,,,0.32404,0.71312,1,,,,,,,,,GP3,0.32404,0.71312,0.50729,0.51481,normalised
38.10301947593689,,,0.32353,0.71359,1,,,,,,,,,GP3,0.32353,0.71359,0.50729,0.51481,normalised
38.11969590187073,,,0.32344,0.71435,1,,,,,,,,,GP3,0.32344,0.71435,0.50729,0.51481,normalised
38.13656425476074,,,0.3235,0.715,1,,,,,,,,,GP3,0.3235,0.715,0.50729,0.51481,normalised
38.15068459510803,,,0.32356,0.71563,1,,,,,,,,,GP3,0.32356,0.71563,0.50729,0.51481,normalised
38.16743087768555,,,0.32331,0.71588,1,,,,,,,,,GP3,0.32331,0.71588,0.50729,0.51481,normalised
38.18383812904358,,,0.32318,0.71586,1,,,,,,,,,GP3,0.32318,0.71586,0.50729,0.51481,normalised
38.1996750831604,,,0.32303,0.71572,1,,,,,,,,,GP3,0.32303,0.71572,0.50729,0.51481,normalised
38.216044187545776,,,0.32282,0.71562,1,,,,,,,,,GP3,0.32282,0.71562,0.50729,0.51481,normalised
38.23085594177246,,,0.3228,0.71507,1,,,,,,,,,GP3,0.3228,0.71507,0.50729,0.51481,normalised
38.247286796569824,,,0.32277,0.7145,1,,,,,,,,,GP3,0.32277,0.7145,0.50729,0.51481,normalised
38.263259172439575,,,0.32269,0.7139,1,,,,,,,,,GP3,0.32269,0.7139,0.50729,0.51481,normalised
38.27878451347351,,,0.32174,0.7145,1,,,,,,,,,GP3,0.32174,0.7145,0.50729,0.51481,normalised
38.295743227005005,,,0.32151,0.71444,1,,,,,,,,,GP3,0.32151,0.71444,0.50729,0.51481,normalised
38.31383562088013,,,0.32107,0.71505,1,,,,,,,,,GP3,0.32107,0.71505,0.50729,0.51481,normalised
38.328641176223755,,,0.32045,0.71522,1,,,,,,,,,GP3,0.32045,0.71522,0.50729,0.51481,normalised
38.345380783081055,,,0.31985,0.7155,1,,,,,,,,,GP3,0.31985,0.7155,0.50729,0.51481,normalised
38.359215259552,,,0.31971,0.71594,1,,,,,,,,,GP3,0.31971,0.71594,0.50729,0.51481,normalised
38.376063108444214,,,0.31978,0.71643,1,,,,,,,,,GP3,0.31978,0.71643,0.50729,0.51481,normalised
38.393128871917725,,,0.31987,0.71703,1,,,,,,,,,GP3,0.31987,0.71703,0.50729,0.51481,normalised
38.40883207321167,,,0.32024,0.71721,1,,,,,,,,,GP3,0.32024,0.71721,0.50729,0.51481,normalised
38.425166845321655,,,0.32069,0.7177,1,,,,,,,,,GP3,0.32069,0.7177,0.50729,0.51481,normalised
38.44118547439575,,,0.32112,0.71814,1,,,,,,,,,GP3,0.32112,0.71814,0.50729,0.51481,normalised
38.457762718200684,,,0.32121,0.71827,1,,,,,,,,,GP3,0.32121,0.71827,0.50729,0.51481,normalised
38.473520040512085,,,0.32152,0.71837,1,,,,,,,,,GP3,0.32152,0.71837,0.50729,0.51481,normalised
38.48921084403992,,,0.32178,0.71833,1,,,,,,,,,GP3,0.32178,0.71833,0.50729,0.51481,normalised
38.50713801383972,,,0.32163,0.71826,1,,,,,,,,,GP3,0.32163,0.71826,0.50729,0.51481,normalised
38.52121305465698,,,0.3214,0.71757,1,,,,,,,,,GP3,0.3214,0.71757,0.50729,0.51481,normalised
38.538822650909424,,,0.32119,0.71692,1,,,,,,,,,GP3,0.32119,0.71692,0.50729,0.51481,normalised
