time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
83.20635962486267,,,0.87873,0.82629,1,,,,,,,,,GP3,0.87873,0.82629,0.0,0.7713,normalised
83.22129011154175,,,0.87792,0.82764,1,,,,,,,,,GP3,0.87792,0.82764,0.0,0.7713,normalised
83.23729038238525,,,0.87708,0.82904,1,,,,,,,,,GP3,0.87708,0.82904,0.0,0.7713,normalised
83.2538058757782,,,0.87614,0.82937,1,,,,,,,,,GP3,0.87614,0.82937,0.0,0.7713,normalised
83.26959586143494,,,0.87603,0.83032,1,,,,,,,,,GP3,0.87603,0.83032,0.0,0.7713,normalised
83.28705286979675,,,0.87612,0.83102,1,,,,,,,,,GP3,0.87612,0.83102,0.0,0.7713,normalised
83.30289435386658,,,0.87575,0.83114,1,,,,,,,,,GP3,0.87575,0.83114,0.0,0.7713,normalised
83.32066941261292,,,0.87552,0.83166,1,,,,,,,,,GP3,0.87552,0.83166,0.0,0.7713,normalised
83.33436322212219,,,0.87547,0.83195,1,,,,,,,,,GP3,0.87547,0.83195,0.0,0.7713,normalised
83.35088634490967,,,0.87583,0.83075,1,,,,,,,,,GP3,0.87583,0.83075,0.0,0.7713,normalised
83.36840057373047,,,0.8765,0.83068,1,,,,,,,,,GP3,0.8765,0.83068,0.0,0.7713,normalised
83.38517260551453,,,0.87726,0.8305,1,,,,,,,,,GP3,0.87726,0.8305,0.0,0.7713,normalised
83.40185546875,,,0.87767,0.82987,1,,,,,,,,,GP3,0.87767,0.82987,0.0,0.7713,normalised
83.41541719436646,,,0.87806,0.82912,1,,,,,,,,,GP3,0.87806,0.82912,0.0,0.7713,normalised
83.43272566795349,,,0.89004,0.80565,0,,,,,,,,,GP3,0.89004,0.80565,0.0,0.7713,normalised
83.4491491317749,,,0.88442,0.80337,0,,,,,,,,,GP3,0.88442,0.80337,0.0,0.7713,normalised
83.46709752082825,,,0.88196,0.80227,0,,,,,,,,,GP3,0.88196,0.80227,0.0,0.7713,normalised
83.48084902763367,,,0.87748,0.80601,1,,,,,,,,,GP3,0.87748,0.80601,0.0,0.7713,normalised
83.4983823299408,,,0.87468,0.8087,1,,,,,,,,,GP3,0.87468,0.8087,0.0,0.7713,normalised
83.51304912567139,,,0.8713,0.81375,1,,,,,,,,,GP3,0.8713,0.81375,0.0,0.7713,normalised
83.53105902671814,,,0.8705,0.81537,1,,,,,,,,,GP3,0.8705,0.81537,0.0,0.7713,normalised
83.54459595680237,,,0.8734,0.81599,1,,,,,,,,,GP3,0.8734,0.81599,0.0,0.7713,normalised
83.56151795387268,,,0.87841,0.8128,1,,,,,,,,,GP3,0.87841,0.8128,0.0,0.7713,normalised
83.57751631736755,,,0.88258,0.80998,1,,,,,,,,,GP3,0.88258,0.80998,0.0,0.7713,normalised
83.59412884712219,,,0.8814,0.81225,1,,,,,,,,,GP3,0.8814,0.81225,0.0,0.7713,normalised
83.6109848022461,,,0.88081,0.81583,1,,,,,,,,,GP3,0.88081,0.81583,0.0,0.7713,normalised
83.62693381309509,,,0.87951,0.81984,1,,,,,,,,,GP3,0.87951,0.81984,0.0,0.7713,normalised
83.6443989276886,,,0.87668,0.82503,1,,,,,,,,,GP3,0.87668,0.82503,0.0,0.7713,normalised
83.65874242782593,,,0.87639,0.82352,1,,,,,,,,,GP3,0.87639,0.82352,0.0,0.7713,normalised
83.67523169517517,,,0.8765,0.8217,1,,,,,,,,,GP3,0.8765,0.8217,0.0,0.7713,normalised
83.69108152389526,,,0.8765,0.82218,1,,,,,,,,,GP3,0.8765,0.82218,0.0,0.7713,normalised
83.70882892608643,,,0.87692,0.82251,1,,,,,,,,,GP3,0.87692,0.82251,0.0,0.7713,normalised
83.72257471084595,,,0.87743,0.82267,1,,,,,,,,,GP3,0.87743,0.82267,0.0,0.7713,normalised
83.74017715454102,,,0.87775,0.82211,1,,,,,,,,,GP3,0.87775,0.82211,0.0,0.7713,normalised
83.75806546211243,,,0.87291,0.81692,1,,,,,,,,,GP3,0.87291,0.81692,0.0,0.7713,normalised
83.7727255821228,,,0.86842,0.81235,1,,,,,,,,,GP3,0.86842,0.81235,0.0,0.7713,normalised
83.78753185272217,,,0.86158,0.80655,1,,,,,,,,,GP3,0.86158,0.80655,0.0,0.7713,normalised
83.8060474395752,,,0.83066,0.78673,0,,,,,,,,,GP3,0.83066,0.78673,0.0,0.7713,normalised
83.8210699558258,,,0.77445,0.73835,0,,,,,,,,,GP3,0.77445,0.73835,0.0,0.7713,normalised
83.83763146400452,,,0.74557,0.7259,0,,,,,,,,,GP3,0.74557,0.7259,0.0,0.7713,normalised
83.85452437400818,,,0.69788,0.69523,0,,,,,,,,,GP3,0.69788,0.69523,0.0,0.7713,normalised
83.87049341201782,,,0.69374,0.69175,0,,,,,,,,,GP3,0.69374,0.69175,0.0,0.7713,normalised
83.88511872291565,,,0.70047,0.68896,0,,,,,,,,,GP3,0.70047,0.68896,0.0,0.7713,normalised
83.9017379283905,,,0.70099,0.68744,1,,,,,,,,,GP3,0.70099,0.68744,0.0,0.7713,normalised
83.91776990890503,,,0.70096,0.68721,1,,,,,,,,,GP3,0.70096,0.68721,0.0,0.7713,normalised
83.93290853500366,,,0.69738,0.68747,1,,,,,,,,,GP3,0.69738,0.68747,0.0,0.7713,normalised
83.94969964027405,,,0.69714,0.69064,1,,,,,,,,,GP3,0.69714,0.69064,0.0,0.7713,normalised
83.96588277816772,,,0.69697,0.693,1,,,,,,,,,GP3,0.69697,0.693,0.0,0.7713,normalised
83.98343181610107,,,0.69774,0.69283,1,,,,,,,,,GP3,0.69774,0.69283,0.0,0.7713,normalised
83.9997627735138,,,0.69755,0.69162,1,,,,,,,,,GP3,0.69755,0.69162,0.0,0.7713,normalised
84.01427793502808,,,0.69739,0.69063,1,,,,,,,,,GP3,0.69739,0.69063,0.0,0.7713,normalised
84.03251600265503,,,0.69671,0.69079,1,,,,,,,,,GP3,0.69671,0.69079,0.0,0.7713,normalised
84.04824805259705,,,0.69604,0.69065,1,,,,,,,,,GP3,0.69604,0.69065,0.0,0.7713,normalised
84.06229043006897,,,0.6953,0.69102,1,,,,,,,,,GP3,0.6953,0.69102,0.0,0.7713,normalised
84.08148741722107,,,0.69429,0.69147,1,,,,,,,,,GP3,0.69429,0.69147,0.0,0.7713,normalised
84.09626531600952,,,0.69337,0.69391,1,,,,,,,,,GP3,0.69337,0.69391,0.0,0.7713,normalised
84.11329102516174,,,0.69255,0.69607,1,,,,,,,,,GP3,0.69255,0.69607,0.0,0.7713,normalised
84.12727332115173,,,0.69307,0.69611,1,,,,,,,,,GP3,0.69307,0.69611,0.0,0.7713,normalised
84.1439483165741,,,0.69295,0.69591,1,,,,,,,,,GP3,0.69295,0.69591,0.0,0.7713,normalised
84.16047167778015,,,0.69302,0.69522,1,,,,,,,,,GP3,0.69302,0.69522,0.0,0.7713,normalised
84.17596554756165,,,0.69299,0.6947,1,,,,,,,,,GP3,0.69299,0.6947,0.0,0.7713,normalised
84.1926736831665,,,0.69281,0.69482,1,,,,,,,,,GP3,0.69281,0.69482,0.0,0.7713,normalised
84.21035146713257,,,0.69273,0.69466,1,,,,,,,,,GP3,0.69273,0.69466,0.0,0.7713,normalised
84.2255871295929,,,0.69273,0.69382,1,,,,,,,,,GP3,0.69273,0.69382,0.0,0.7713,normalised
84.24016046524048,,,0.69312,0.69351,1,,,,,,,,,GP3,0.69312,0.69351,0.0,0.7713,normalised
84.25903463363647,,,0.6934,0.69348,1,,,,,,,,,GP3,0.6934,0.69348,0.0,0.7713,normalised
84.27526760101318,,,0.69356,0.69303,1,,,,,,,,,GP3,0.69356,0.69303,0.0,0.7713,normalised
84.29197788238525,,,0.69372,0.69287,1,,,,,,,,,GP3,0.69372,0.69287,0.0,0.7713,normalised
84.30474710464478,,,0.69388,0.6926,1,,,,,,,,,GP3,0.69388,0.6926,0.0,0.7713,normalised
84.32270240783691,,,0.69357,0.69149,1,,,,,,,,,GP3,0.69357,0.69149,0.0,0.7713,normalised
84.34022760391235,,,0.69399,0.69085,1,,,,,,,,,GP3,0.69399,0.69085,0.0,0.7713,normalised
84.35412287712097,,,0.69436,0.69034,1,,,,,,,,,GP3,0.69436,0.69034,0.0,0.7713,normalised
84.37059712409973,,,0.69447,0.69017,1,,,,,,,,,GP3,0.69447,0.69017,0.0,0.7713,normalised
84.38716077804565,,,0.6946,0.69046,1,,,,,,,,,GP3,0.6946,0.69046,0.0,0.7713,normalised
84.40158224105835,,,0.69473,0.69074,1,,,,,,,,,GP3,0.69473,0.69074,0.0,0.7713,normalised
84.42074871063232,,,0.69482,0.69059,1,,,,,,,,,GP3,0.69482,0.69059,0.0,0.7713,normalised
84.43527674674988,,,0.69532,0.69028,1,,,,,,,,,GP3,0.69532,0.69028,0.0,0.7713,normalised
84.45279693603516,,,0.69579,0.68999,1,,,,,,,,,GP3,0.69579,0.68999,0.0,0.7713,normalised
84.4674141407013,,,0.69559,0.69,1,,,,,,,,,GP3,0.69559,0.69,0.0,0.7713,normalised
84.48545742034912,,,0.69526,0.6894,1,,,,,,,,,GP3,0.69526,0.6894,0.0,0.7713,normalised
84.4990017414093,,,0.69491,0.68892,1,,,,,,,,,GP3,0.69491,0.68892,0.0,0.7713,normalised
84.51636004447937,,,0.6955,0.6886,1,,,,,,,,,GP3,0.6955,0.6886,0.0,0.7713,normalised
84.53196382522583,,,0.69572,0.68801,1,,,,,,,,,GP3,0.69572,0.68801,0.0,0.7713,normalised
84.54754281044006,,,0.69588,0.68761,1,,,,,,,,,GP3,0.69588,0.68761,0.0,0.7713,normalised
84.56411671638489,,,0.69612,0.68754,1,,,,,,,,,GP3,0.69612,0.68754,0.0,0.7713,normalised
84.58070373535156,,,0.69639,0.68727,1,,,,,,,,,GP3,0.69639,0.68727,0.0,0.7713,normalised
84.5974485874176,,,0.69673,0.6868,1,,,,,,,,,GP3,0.69673,0.6868,0.0,0.7713,normalised
84.61513590812683,,,0.69367,0.68283,1,,,,,,,,,GP3,0.69367,0.68283,0.0,0.7713,normalised
84.63101601600647,,,0.67141,0.63802,0,,,,,,,,,GP3,0.67141,0.63802,0.0,0.7713,normalised
84.6455488204956,,,0.57904,0.52735,0,,,,,,,,,GP3,0.57904,0.52735,0.0,0.7713,normalised
84.66056871414185,,,0.53057,0.47529,0,,,,,,,,,GP3,0.53057,0.47529,0.0,0.7713,normalised
84.67777252197266,,,0.45239,0.38976,0,,,,,,,,,GP3,0.45239,0.38976,0.0,0.7713,normalised
84.69588661193848,,,0.44528,0.39524,0,,,,,,,,,GP3,0.44528,0.39524,0.0,0.7713,normalised
84.71044492721558,,,0.43965,0.3975,0,,,,,,,,,GP3,0.43965,0.3975,0.0,0.7713,normalised
84.72728204727173,,,0.43148,0.38813,1,,,,,,,,,GP3,0.43148,0.38813,0.0,0.7713,normalised
84.74313426017761,,,0.42659,0.3825,1,,,,,,,,,GP3,0.42659,0.3825,0.0,0.7713,normalised
84.7594563961029,,,0.40431,0.36394,1,,,,,,,,,GP3,0.40431,0.36394,0.0,0.7713,normalised
84.77559876441956,,,0.38877,0.34724,1,,,,,,,,,GP3,0.38877,0.34724,0.0,0.7713,normalised
84.79078388214111,,,0.37711,0.33472,1,,,,,,,,,GP3,0.37711,0.33472,0.0,0.7713,normalised
84.80720782279968,,,0.36695,0.32484,1,,,,,,,,,GP3,0.36695,0.32484,0.0,0.7713,normalised
84.82247543334961,,,0.35829,0.3173,1,,,,,,,,,GP3,0.35829,0.3173,0.0,0.7713,normalised
84.83932328224182,,,0.35115,0.31064,1,,,,,,,,,GP3,0.35115,0.31064,0.0,0.7713,normalised
84.85721230506897,,,0.3447,0.30499,1,,,,,,,,,GP3,0.3447,0.30499,0.0,0.7713,normalised
84.87217092514038,,,0.33836,0.29895,1,,,,,,,,,GP3,0.33836,0.29895,0.0,0.7713,normalised
84.88808870315552,,,0.31405,0.27639,0,,,,,,,,,GP3,0.31405,0.27639,0.0,0.7713,normalised
84.90613961219788,,,0.24177,0.21971,0,,,,,,,,,GP3,0.24177,0.21971,0.0,0.7713,normalised
84.92087316513062,,,0.21618,0.20608,0,,,,,,,,,GP3,0.21618,0.20608,0.0,0.7713,normalised
84.93726658821106,,,0.16829,0.17869,0,,,,,,,,,GP3,0.16829,0.17869,0.0,0.7713,normalised
84.95283365249634,,,0.17021,0.20678,0,,,,,,,,,GP3,0.17021,0.20678,0.0,0.7713,normalised
84.96834063529968,,,0.16638,0.21585,0,,,,,,,,,GP3,0.16638,0.21585,0.0,0.7713,normalised
84.98578763008118,,,0.16465,0.22139,1,,,,,,,,,GP3,0.16465,0.22139,0.0,0.7713,normalised
85.00059270858765,,,0.15286,0.20664,1,,,,,,,,,GP3,0.15286,0.20664,0.0,0.7713,normalised
85.01799750328064,,,0.14521,0.19804,1,,,,,,,,,GP3,0.14521,0.19804,0.0,0.7713,normalised
85.03259992599487,,,0.14036,0.19359,1,,,,,,,,,GP3,0.14036,0.19359,0.0,0.7713,normalised
85.0491247177124,,,0.13671,0.19143,1,,,,,,,,,GP3,0.13671,0.19143,0.0,0.7713,normalised
85.06737637519836,,,0.13219,0.18785,1,,,,,,,,,GP3,0.13219,0.18785,0.0,0.7713,normalised
85.08261561393738,,,0.12857,0.18499,1,,,,,,,,,GP3,0.12857,0.18499,0.0,0.7713,normalised
85.10055756568909,,,0.12574,0.18197,1,,,,,,,,,GP3,0.12574,0.18197,0.0,0.7713,normalised
85.11397337913513,,,0.12347,0.18038,1,,,,,,,,,GP3,0.12347,0.18038,0.0,0.7713,normalised
85.13269805908203,,,0.12127,0.17825,1,,,,,,,,,GP3,0.12127,0.17825,0.0,0.7713,normalised
85.14818072319031,,,0.11958,0.17647,1,,,,,,,,,GP3,0.11958,0.17647,0.0,0.7713,normalised
85.16280007362366,,,0.12269,0.17337,1,,,,,,,,,GP3,0.12269,0.17337,0.0,0.7713,normalised
85.1800742149353,,,0.12522,0.16999,1,,,,,,,,,GP3,0.12522,0.16999,0.0,0.7713,normalised
85.19657397270203,,,0.12641,0.16787,1,,,,,,,,,GP3,0.12641,0.16787,0.0,0.7713,normalised
85.21330571174622,,,0.12652,0.16644,1,,,,,,,,,GP3,0.12652,0.16644,0.0,0.7713,normalised
85.22798538208008,,,0.12662,0.16516,1,,,,,,,,,GP3,0.12662,0.16516,0.0,0.7713,normalised
85.2434709072113,,,0.12627,0.16511,1,,,,,,,,,GP3,0.12627,0.16511,0.0,0.7713,normalised
85.26087713241577,,,0.12646,0.16485,1,,,,,,,,,GP3,0.12646,0.16485,0.0,0.7713,normalised
85.27595567703247,,,0.12679,0.16507,1,,,,,,,,,GP3,0.12679,0.16507,0.0,0.7713,normalised
85.29272603988647,,,0.12798,0.16529,1,,,,,,,,,GP3,0.12798,0.16529,0.0,0.7713,normalised
85.30869483947754,,,0.12916,0.16568,1,,,,,,,,,GP3,0.12916,0.16568,0.0,0.7713,normalised
85.32546091079712,,,0.13041,0.16664,1,,,,,,,,,GP3,0.13041,0.16664,0.0,0.7713,normalised
85.34242939949036,,,0.13168,0.16791,1,,,,,,,,,GP3,0.13168,0.16791,0.0,0.7713,normalised
85.35610914230347,,,0.13314,0.16909,1,,,,,,,,,GP3,0.13314,0.16909,0.0,0.7713,normalised
85.3729784488678,,,0.13457,0.17037,1,,,,,,,,,GP3,0.13457,0.17037,0.0,0.7713,normalised
85.38871431350708,,,0.13588,0.17209,1,,,,,,,,,GP3,0.13588,0.17209,0.0,0.7713,normalised
85.40634965896606,,,0.13643,0.17298,1,,,,,,,,,GP3,0.13643,0.17298,0.0,0.7713,normalised
85.42116618156433,,,0.13674,0.17316,1,,,,,,,,,GP3,0.13674,0.17316,0.0,0.7713,normalised
85.43883991241455,,,0.13687,0.17336,1,,,,,,,,,GP3,0.13687,0.17336,0.0,0.7713,normalised
85.45327353477478,,,0.13707,0.17282,1,,,,,,,,,GP3,0.13707,0.17282,0.0,0.7713,normalised
85.46985793113708,,,0.13722,0.17214,1,,,,,,,,,GP3,0.13722,0.17214,0.0,0.7713,normalised
85.48672533035278,,,0.13698,0.17145,1,,,,,,,,,GP3,0.13698,0.17145,0.0,0.7713,normalised
85.50316333770752,,,0.13694,0.17051,1,,,,,,,,,GP3,0.13694,0.17051,0.0,0.7713,normalised
85.51920580863953,,,0.13693,0.16974,1,,,,,,,,,GP3,0.13693,0.16974,0.0,0.7713,normalised
85.53660750389099,,,0.13716,0.16964,1,,,,,,,,,GP3,0.13716,0.16964,0.0,0.7713,normalised
85.55118227005005,,,0.13745,0.16948,1,,,,,,,,,GP3,0.13745,0.16948,0.0,0.7713,normalised
85.5682647228241,,,0.13782,0.16963,1,,,,,,,,,GP3,0.13782,0.16963,0.0,0.7713,normalised
85.58481645584106,,,0.13813,0.17013,1,,,,,,,,,GP3,0.13813,0.17013,0.0,0.7713,normalised
85.59932780265808,,,0.13808,0.17071,1,,,,,,,,,GP3,0.13808,0.17071,0.0,0.7713,normalised
85.61684799194336,,,0.13795,0.17103,1,,,,,,,,,GP3,0.13795,0.17103,0.0,0.7713,normalised
85.63179731369019,,,0.13804,0.171,1,,,,,,,,,GP3,0.13804,0.171,0.0,0.7713,normalised
85.6484603881836,,,0.13824,0.17077,1,,,,,,,,,GP3,0.13824,0.17077,0.0,0.7713,normalised
85.66593170166016,,,0.13844,0.17055,1,,,,,,,,,GP3,0.13844,0.17055,0.0,0.7713,normalised
85.68090200424194,,,0.13874,0.17026,1,,,,,,,,,GP3,0.13874,0.17026,0.0,0.7713,normalised
85.69733500480652,,,0.13903,0.17009,1,,,,,,,,,GP3,0.13903,0.17009,0.0,0.7713,normalised
85.71201062202454,,,0.13871,0.16974,1,,,,,,,,,GP3,0.13871,0.16974,0.0,0.7713,normalised
85.72864174842834,,,0.13827,0.16824,1,,,,,,,,,GP3,0.13827,0.16824,0.0,0.7713,normalised
85.74443507194519,,,0.13806,0.16642,1,,,,,,,,,GP3,0.13806,0.16642,0.0,0.7713,normalised
85.76214241981506,,,0.13783,0.16452,1,,,,,,,,,GP3,0.13783,0.16452,0.0,0.7713,normalised
85.77809071540833,,,0.13831,0.16497,1,,,,,,,,,GP3,0.13831,0.16497,0.0,0.7713,normalised
85.79460167884827,,,0.13895,0.16522,1,,,,,,,,,GP3,0.13895,0.16522,0.0,0.7713,normalised
85.80931091308594,,,0.13958,0.16544,1,,,,,,,,,GP3,0.13958,0.16544,0.0,0.7713,normalised
85.82487940788269,,,0.14064,0.16578,1,,,,,,,,,GP3,0.14064,0.16578,0.0,0.7713,normalised
85.84194421768188,,,0.14193,0.1667,1,,,,,,,,,GP3,0.14193,0.1667,0.0,0.7713,normalised
85.85868954658508,,,0.14322,0.16762,1,,,,,,,,,GP3,0.14322,0.16762,0.0,0.7713,normalised
85.87494373321533,,,0.14422,0.1683,1,,,,,,,,,GP3,0.14422,0.1683,0.0,0.7713,normalised
85.88991403579712,,,0.14534,0.16844,1,,,,,,,,,GP3,0.14534,0.16844,0.0,0.7713,normalised
85.90701484680176,,,0.14653,0.1688,1,,,,,,,,,GP3,0.14653,0.1688,0.0,0.7713,normalised
85.92389488220215,,,0.14775,0.16956,1,,,,,,,,,GP3,0.14775,0.16956,0.0,0.7713,normalised
85.94146370887756,,,0.14747,0.17097,1,,,,,,,,,GP3,0.14747,0.17097,0.0,0.7713,normalised
85.95581221580505,,,0.14725,0.1726,1,,,,,,,,,GP3,0.14725,0.1726,0.0,0.7713,normalised
85.97033071517944,,,0.14756,0.17395,1,,,,,,,,,GP3,0.14756,0.17395,0.0,0.7713,normalised
85.98929262161255,,,0.14817,0.17479,1,,,,,,,,,GP3,0.14817,0.17479,0.0,0.7713,normalised
86.00389742851257,,,0.14879,0.17564,1,,,,,,,,,GP3,0.14879,0.17564,0.0,0.7713,normalised
86.02067971229553,,,0.14952,0.17641,1,,,,,,,,,GP3,0.14952,0.17641,0.0,0.7713,normalised
86.03740882873535,,,0.14985,0.17686,1,,,,,,,,,GP3,0.14985,0.17686,0.0,0.7713,normalised
86.05253529548645,,,0.15001,0.17676,1,,,,,,,,,GP3,0.15001,0.17676,0.0,0.7713,normalised
86.06828236579895,,,0.14969,0.1764,1,,,,,,,,,GP3,0.14969,0.1764,0.0,0.7713,normalised
86.08539032936096,,,0.14905,0.17501,1,,,,,,,,,GP3,0.14905,0.17501,0.0,0.7713,normalised
86.10097980499268,,,0.14825,0.17304,1,,,,,,,,,GP3,0.14825,0.17304,0.0,0.7713,normalised
86.11638331413269,,,0.14771,0.17147,1,,,,,,,,,GP3,0.14771,0.17147,0.0,0.7713,normalised
86.13389658927917,,,0.14685,0.16985,1,,,,,,,,,GP3,0.14685,0.16985,0.0,0.7713,normalised
86.14956140518188,,,0.14601,0.16834,1,,,,,,,,,GP3,0.14601,0.16834,0.0,0.7713,normalised
86.16602993011475,,,0.14519,0.16674,1,,,,,,,,,GP3,0.14519,0.16674,0.0,0.7713,normalised
86.18293929100037,,,0.14508,0.1655,1,,,,,,,,,GP3,0.14508,0.1655,0.0,0.7713,normalised
86.20046091079712,,,0.14513,0.16481,1,,,,,,,,,GP3,0.14513,0.16481,0.0,0.7713,normalised
86.21514463424683,,,0.13724,0.13929,0,,,,,,,,,GP3,0.13724,0.13929,0.0,0.7713,normalised
86.2308509349823,,,0.13821,0.16199,0,,,,,,,,,GP3,0.13821,0.16199,0.0,0.7713,normalised
86.24837374687195,,,0.1394,0.17152,0,,,,,,,,,GP3,0.1394,0.17152,0.0,0.7713,normalised
86.26346373558044,,,0.14262,0.17393,1,,,,,,,,,GP3,0.14262,0.17393,0.0,0.7713,normalised
86.27802395820618,,,0.13995,0.17259,1,,,,,,,,,GP3,0.13995,0.17259,0.0,0.7713,normalised
86.29501843452454,,,0.13773,0.1707,1,,,,,,,,,GP3,0.13773,0.1707,0.0,0.7713,normalised
86.31111717224121,,,0.13784,0.17231,1,,,,,,,,,GP3,0.13784,0.17231,0.0,0.7713,normalised
86.32766222953796,,,0.13965,0.17457,1,,,,,,,,,GP3,0.13965,0.17457,0.0,0.7713,normalised
86.3452959060669,,,0.14148,0.17762,1,,,,,,,,,GP3,0.14148,0.17762,0.0,0.7713,normalised
86.36023187637329,,,0.14238,0.18031,1,,,,,,,,,GP3,0.14238,0.18031,0.0,0.7713,normalised
86.3792450428009,,,0.14333,0.18163,1,,,,,,,,,GP3,0.14333,0.18163,0.0,0.7713,normalised
86.39314484596252,,,0.14384,0.18189,1,,,,,,,,,GP3,0.14384,0.18189,0.0,0.7713,normalised
86.41054201126099,,,0.14462,0.18144,1,,,,,,,,,GP3,0.14462,0.18144,0.0,0.7713,normalised
86.42427253723145,,,0.14411,0.17975,1,,,,,,,,,GP3,0.14411,0.17975,0.0,0.7713,normalised
86.44190764427185,,,0.14357,0.17791,1,,,,,,,,,GP3,0.14357,0.17791,0.0,0.7713,normalised
86.45827293395996,,,0.14391,0.17608,1,,,,,,,,,GP3,0.14391,0.17608,0.0,0.7713,normalised
86.47595524787903,,,0.14414,0.17759,1,,,,,,,,,GP3,0.14414,0.17759,0.0,0.7713,normalised
86.49108648300171,,,0.14439,0.17916,1,,,,,,,,,GP3,0.14439,0.17916,0.0,0.7713,normalised
86.50586795806885,,,0.14393,0.17877,1,,,,,,,,,GP3,0.14393,0.17877,0.0,0.7713,normalised
86.52288937568665,,,0.14358,0.17859,1,,,,,,,,,GP3,0.14358,0.17859,0.0,0.7713,normalised
86.5376079082489,,,0.14345,0.179,1,,,,,,,,,GP3,0.14345,0.179,0.0,0.7713,normalised
86.55421209335327,,,0.14348,0.18046,1,,,,,,,,,GP3,0.14348,0.18046,0.0,0.7713,normalised
86.57201743125916,,,0.14424,0.18222,1,,,,,,,,,GP3,0.14424,0.18222,0.0,0.7713,normalised
86.58565902709961,,,0.14481,0.18342,1,,,,,,,,,GP3,0.14481,0.18342,0.0,0.7713,normalised
86.60225987434387,,,0.14528,0.18321,1,,,,,,,,,GP3,0.14528,0.18321,0.0,0.7713,normalised
86.61969447135925,,,0.14529,0.18269,1,,,,,,,,,GP3,0.14529,0.18269,0.0,0.7713,normalised
86.63411927223206,,,0.14526,0.18199,1,,,,,,,,,GP3,0.14526,0.18199,0.0,0.7713,normalised
86.65121459960938,,,0.145,0.18175,1,,,,,,,,,GP3,0.145,0.18175,0.0,0.7713,normalised
86.66700172424316,,,0.1452,0.18137,1,,,,,,,,,GP3,0.1452,0.18137,0.0,0.7713,normalised
86.68228697776794,,,0.14541,0.18115,1,,,,,,,,,GP3,0.14541,0.18115,0.0,0.7713,normalised
86.70148706436157,,,0.14504,0.18113,1,,,,,,,,,GP3,0.14504,0.18113,0.0,0.7713,normalised
86.71521019935608,,,0.1454,0.18151,1,,,,,,,,,GP3,0.1454,0.18151,0.0,0.7713,normalised
86.73230361938477,,,0.14575,0.18191,1,,,,,,,,,GP3,0.14575,0.18191,0.0,0.7713,normalised
86.74911189079285,,,0.14603,0.18132,1,,,,,,,,,GP3,0.14603,0.18132,0.0,0.7713,normalised
86.7665445804596,,,0.14583,0.18099,1,,,,,,,,,GP3,0.14583,0.18099,0.0,0.7713,normalised
86.78055953979492,,,0.14564,0.18068,1,,,,,,,,,GP3,0.14564,0.18068,0.0,0.7713,normalised
86.79717874526978,,,0.14532,0.18056,1,,,,,,,,,GP3,0.14532,0.18056,0.0,0.7713,normalised
86.81364011764526,,,0.14547,0.18026,1,,,,,,,,,GP3,0.14547,0.18026,0.0,0.7713,normalised
86.82814860343933,,,0.14565,0.18009,1,,,,,,,,,GP3,0.14565,0.18009,0.0,0.7713,normalised
86.84474897384644,,,0.14569,0.18049,1,,,,,,,,,GP3,0.14569,0.18049,0.0,0.7713,normalised
86.86129593849182,,,0.146,0.17999,1,,,,,,,,,GP3,0.146,0.17999,0.0,0.7713,normalised
86.87899971008301,,,0.14616,0.17914,1,,,,,,,,,GP3,0.14616,0.17914,0.0,0.7713,normalised
86.89605975151062,,,0.14622,0.17836,1,,,,,,,,,GP3,0.14622,0.17836,0.0,0.7713,normalised
86.90988564491272,,,0.1458,0.17809,1,,,,,,,,,GP3,0.1458,0.17809,0.0,0.7713,normalised
86.92640590667725,,,0.14549,0.17809,1,,,,,,,,,GP3,0.14549,0.17809,0.0,0.7713,normalised
86.94344520568848,,,0.14568,0.17858,1,,,,,,,,,GP3,0.14568,0.17858,0.0,0.7713,normalised
86.95773911476135,,,0.14597,0.17915,1,,,,,,,,,GP3,0.14597,0.17915,0.0,0.7713,normalised
86.97524189949036,,,0.14625,0.17969,1,,,,,,,,,GP3,0.14625,0.17969,0.0,0.7713,normalised
86.99128818511963,,,0.14641,0.18104,1,,,,,,,,,GP3,0.14641,0.18104,0.0,0.7713,normalised
87.00881910324097,,,0.1463,0.18082,1,,,,,,,,,GP3,0.1463,0.18082,0.0,0.7713,normalised
87.02244162559509,,,0.14614,0.18047,1,,,,,,,,,GP3,0.14614,0.18047,0.0,0.7713,normalised
87.0389974117279,,,0.1461,0.18072,1,,,,,,,,,GP3,0.1461,0.18072,0.0,0.7713,normalised
87.05559992790222,,,0.14661,0.18147,1,,,,,,,,,GP3,0.14661,0.18147,0.0,0.7713,normalised
87.07105994224548,,,0.14721,0.18243,1,,,,,,,,,GP3,0.14721,0.18243,0.0,0.7713,normalised
87.08813691139221,,,0.14745,0.18246,1,,,,,,,,,GP3,0.14745,0.18246,0.0,0.7713,normalised
87.10564756393433,,,0.14709,0.18191,1,,,,,,,,,GP3,0.14709,0.18191,0.0,0.7713,normalised
87.11968064308167,,,0.1466,0.18098,1,,,,,,,,,GP3,0.1466,0.18098,0.0,0.7713,normalised
