time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
29.060075998306274,,,0.34324,0.16587,0,,,,,,,,,GP3,0.34324,0.16587,0.60521,0.87315,normalised
29.07784676551819,,,0.34324,0.16587,0,,,,,,,,,GP3,0.34324,0.16587,0.60521,0.87315,normalised
29.09415340423584,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.109540700912476,,,0.05898,-0.46198,0,,,,,,,,,GP3,0.05898,-0.46198,0.60521,0.87315,normalised
29.12788414955139,,,0.23194,-0.51298,0,,,,,,,,,GP3,0.23194,-0.51298,0.60521,0.87315,normalised
29.144207000732422,,,0.4252,-0.71996,0,,,,,,,,,GP3,0.4252,-0.71996,0.60521,0.87315,normalised
29.159725189208984,,,0.5025,-0.67046,0,,,,,,,,,GP3,0.5025,-0.67046,0.60521,0.87315,normalised
29.17647910118103,,,0.53487,-0.64418,0,,,,,,,,,GP3,0.53487,-0.64418,0.60521,0.87315,normalised
29.19178295135498,,,0.59249,-0.60217,0,,,,,,,,,GP3,0.59249,-0.60217,0.60521,0.87315,normalised
29.208430290222168,,,0.59966,-0.83146,0,,,,,,,,,GP3,0.59966,-0.83146,0.60521,0.87315,normalised
29.226080417633057,,,0.5959,-1.24362,0,,,,,,,,,GP3,0.5959,-1.24362,0.60521,0.87315,normalised
29.239071130752563,,,0.45144,-1.75859,0,,,,,,,,,GP3,0.45144,-1.75859,0.60521,0.87315,normalised
29.254856824874878,,,0.27707,-2.16651,0,,,,,,,,,GP3,0.27707,-2.16651,0.60521,0.87315,normalised
29.273247718811035,,,0.58348,-3.19893,0,,,,,,,,,GP3,0.58348,-3.19893,0.60521,0.87315,normalised
29.286210775375366,,,0.79634,-4.01797,0,,,,,,,,,GP3,0.79634,-4.01797,0.60521,0.87315,normalised
29.30410861968994,,,0.91626,-3.69852,0,,,,,,,,,GP3,0.91626,-3.69852,0.60521,0.87315,normalised
29.31889033317566,,,0.96186,-3.48849,0,,,,,,,,,GP3,0.96186,-3.48849,0.60521,0.87315,normalised
29.33570432662964,,,1.0688,-3.15548,0,,,,,,,,,GP3,1.0688,-3.15548,0.60521,0.87315,normalised
29.352261781692505,,,1.10273,-3.19993,0,,,,,,,,,GP3,1.10273,-3.19993,0.60521,0.87315,normalised
29.36820936203003,,,1.12593,-3.39854,0,,,,,,,,,GP3,1.12593,-3.39854,0.60521,0.87315,normalised
29.38531231880188,,,1.19102,-3.80636,0,,,,,,,,,GP3,1.19102,-3.80636,0.60521,0.87315,normalised
29.401315450668335,,,1.2472,-4.35729,0,,,,,,,,,GP3,1.2472,-4.35729,0.60521,0.87315,normalised
29.416976928710938,,,1.24226,-4.58302,0,,,,,,,,,GP3,1.24226,-4.58302,0.60521,0.87315,normalised
29.433088541030884,,,1.25405,-4.96588,0,,,,,,,,,GP3,1.25405,-4.96588,0.60521,0.87315,normalised
29.450363636016846,,,1.23204,-4.83407,0,,,,,,,,,GP3,1.23204,-4.83407,0.60521,0.87315,normalised
29.46502685546875,,,1.23204,-4.83407,0,,,,,,,,,GP3,1.23204,-4.83407,0.60521,0.87315,normalised
29.48255705833435,,,1.21003,-4.70225,0,,,,,,,,,GP3,1.21003,-4.70225,0.60521,0.87315,normalised
29.496787071228027,,,1.21003,-4.70225,0,,,,,,,,,GP3,1.21003,-4.70225,0.60521,0.87315,normalised
29.515379667282104,,,1.21003,-4.70225,0,,,,,,,,,GP3,1.21003,-4.70225,0.60521,0.87315,normalised
29.52918839454651,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.54544734954834,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.562339305877686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.579960823059082,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.596755743026733,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.61245369911194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.627448081970215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.64248561859131,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.659724712371826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.675950527191162,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.69152593612671,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.70699405670166,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.723686456680298,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.7403347492218,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.75607657432556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.773648023605347,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.78816819190979,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.806113481521606,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.822822332382202,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.83696460723877,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.853747606277466,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.87139320373535,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.88697338104248,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.90372109413147,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.918418169021606,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.93462347984314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.952207803726196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.968487977981567,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.984206914901733,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
29.998737573623657,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.015515089035034,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.031577587127686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.047579288482666,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.06439757347107,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.08048677444458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.096649169921875,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.111443519592285,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.127852201461792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.145984411239624,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.159735202789307,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.178237199783325,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.19457459449768,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.20902681350708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.225582599639893,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.241661310195923,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.25657820701599,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.27431344985962,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.29225254058838,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.30567216873169,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.32419443130493,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.3388409614563,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.354348182678223,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.369868755340576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.38746976852417,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.404961585998535,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.41982889175415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.434204816818237,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.452033281326294,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.46948552131653,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.483429193496704,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.50265860557556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.515928983688354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.533865928649902,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.548729181289673,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.565224170684814,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.582733631134033,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.596667051315308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.613612413406372,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.63033938407898,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.645835399627686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.66268277168274,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.678621768951416,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.69450283050537,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.710111618041992,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.72878122329712,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.743539333343506,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.758556604385376,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.776292324066162,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.792095184326172,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.807600021362305,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.822967290878296,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.83945322036743,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.855722188949585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.872538089752197,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.888225078582764,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.905199766159058,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.921481132507324,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.937397003173828,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.954962730407715,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.97084879875183,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
30.98627018928528,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.000792503356934,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.017290592193604,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.034324645996094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.049869775772095,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.067065715789795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.084232091903687,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.097993850708008,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.115123748779297,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.133053064346313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.146990060806274,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.162766456604004,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.17975163459778,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.197211980819702,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.21290397644043,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.228126287460327,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.245171785354614,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.26119565963745,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.276190996170044,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.293424606323242,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.310139179229736,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.326582193374634,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.343652486801147,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.358095407485962,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.374033451080322,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.390434980392456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.408212184906006,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.422904014587402,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.438596725463867,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.455411672592163,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.47133159637451,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.486112594604492,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.50498938560486,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.520938634872437,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.536719799041748,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.553367376327515,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.568225860595703,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.583959102630615,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.60094904899597,,,0.56801,-2.19139,0,,,,,,,,,GP3,0.56801,-2.19139,0.60521,0.87315,normalised
31.61813521385193,,,1.13602,-4.38279,0,,,,,,,,,GP3,1.13602,-4.38279,0.60521,0.87315,normalised
31.632641792297363,,,1.13602,-4.38279,0,,,,,,,,,GP3,1.13602,-4.38279,0.60521,0.87315,normalised
31.65014910697937,,,1.13602,-4.38279,0,,,,,,,,,GP3,1.13602,-4.38279,0.60521,0.87315,normalised
31.666317224502563,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.68099331855774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.698196172714233,,,0.59487,-2.29561,0,,,,,,,,,GP3,0.59487,-2.29561,0.60521,0.87315,normalised
31.715293645858765,,,1.19022,-4.6052,0,,,,,,,,,GP3,1.19022,-4.6052,0.60521,0.87315,normalised
31.730215311050415,,,1.17787,-4.42381,0,,,,,,,,,GP3,1.17787,-4.42381,0.60521,0.87315,normalised
31.747236013412476,,,1.17787,-4.42381,0,,,,,,,,,GP3,1.17787,-4.42381,0.60521,0.87315,normalised
31.7621111869812,,,1.16551,-4.24243,0,,,,,,,,,GP3,1.16551,-4.24243,0.60521,0.87315,normalised
31.778757572174072,,,1.16551,-4.24243,0,,,,,,,,,GP3,1.16551,-4.24243,0.60521,0.87315,normalised
31.79360818862915,,,1.16551,-4.24243,0,,,,,,,,,GP3,1.16551,-4.24243,0.60521,0.87315,normalised
31.810782194137573,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.82841658592224,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.843563079833984,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.85977292060852,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.875483989715576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.89041757583618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.908175706863403,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.925646781921387,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.941657781600952,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.961333990097046,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.97416353225708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
31.99123215675354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.00891613960266,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.02370095252991,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.039576053619385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.057270765304565,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.06986474990845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.0876727104187,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.102362632751465,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.1199893951416,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.13569784164429,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.15267848968506,,,-0.51701,-0.47758,1,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.16904830932617,,,-0.51701,-0.47758,1,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.18370962142944,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.20041632652283,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.21613121032715,,,-0.51701,-0.47758,0,,,,,,,,,GP3,-0.51701,-0.47758,0.60521,0.87315,normalised
32.23025441169739,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.247129678726196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.2648286819458,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.279433488845825,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.29739689826965,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.31385397911072,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.32976293563843,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.34354496002197,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.3605055809021,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.3764386177063,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.39360499382019,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.40950536727905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.42571520805359,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.44169878959656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.45759415626526,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.474788427352905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.49076318740845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.50573468208313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.52202343940735,,,-0.53237,-0.41392,0,,,,,,,,,GP3,-0.53237,-0.41392,0.60521,0.87315,normalised
32.53858280181885,,,-0.53237,-0.41392,0,,,,,,,,,GP3,-0.53237,-0.41392,0.60521,0.87315,normalised
32.555073976516724,,,-0.53237,-0.41392,0,,,,,,,,,GP3,-0.53237,-0.41392,0.60521,0.87315,normalised
32.57163119316101,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.590755224227905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.60445833206177,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.62118721008301,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.63681197166443,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.65249276161194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.67019820213318,,,-0.54706,-0.26834,0,,,,,,,,,GP3,-0.54706,-0.26834,0.60521,0.87315,normalised
32.68583297729492,,,-0.54706,-0.26834,0,,,,,,,,,GP3,-0.54706,-0.26834,0.60521,0.87315,normalised
32.699841260910034,,,-0.54706,-0.26834,0,,,,,,,,,GP3,-0.54706,-0.26834,0.60521,0.87315,normalised
32.71734690666199,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.734317779541016,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.75020909309387,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.766881704330444,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.78153705596924,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.79835224151611,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.81402587890625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.828712463378906,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.845863580703735,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.861971855163574,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.87786340713501,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.89566397666931,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.91222643852234,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.92708921432495,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.942566871643066,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.95890688896179,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.976868629455566,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
32.99028420448303,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.00686001777649,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.02422618865967,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.03882932662964,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.057570457458496,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.07229471206665,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
33.08798599243164,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
