time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
6.095539569854736,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.109164476394653,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.12633490562439,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.14390754699707,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.1583263874053955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.174539804458618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.193692922592163,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.207482099533081,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.2230308055877686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.239111661911011,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.2554566860198975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.27409815788269,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.288223743438721,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.304574728012085,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.319379568099976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.335520505905151,,,0.45241,0.98916,0,,,,,,,,,GP3,0.45241,0.98916,0.10781,0.35833,normalised
6.349978923797607,,,0.45241,0.98916,0,,,,,,,,,GP3,0.45241,0.98916,0.10781,0.35833,normalised
6.368741273880005,,,0.45241,0.98916,0,,,,,,,,,GP3,0.45241,0.98916,0.10781,0.35833,normalised
6.393731355667114,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.40423846244812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.414622068405151,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.4335949420928955,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.450279474258423,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.465002536773682,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.481878280639648,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.496902942657471,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.512664079666138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.530297756195068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.544823169708252,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.561153411865234,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.578028917312622,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.593834638595581,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.612061262130737,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.627592325210571,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.642760992050171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.657861709594727,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.675586462020874,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.690368890762329,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.707342147827148,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.722757339477539,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.7383832931518555,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.755582332611084,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.772294759750366,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.788480758666992,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.804513931274414,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.821152210235596,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.835154056549072,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.855970621109009,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.869755983352661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.885687351226807,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.904385566711426,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.918278217315674,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.933073043823242,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.951350927352905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.96610164642334,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.980874538421631,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
6.999981164932251,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.015794992446899,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.030536413192749,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.047672748565674,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.064341306686401,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.079491138458252,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.097030878067017,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.11360764503479,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.129420042037964,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.146117925643921,,,0.31395,0.46297,0,,,,,,,,,GP3,0.31395,0.46297,0.10781,0.35833,normalised
7.159090995788574,,,0.63287,0.9266,0,,,,,,,,,GP3,0.63287,0.9266,0.10781,0.35833,normalised
7.175231218338013,,,0.63578,0.92137,0,,,,,,,,,GP3,0.63578,0.92137,0.10781,0.35833,normalised
7.190223932266235,,,0.63703,0.91466,0,,,,,,,,,GP3,0.63703,0.91466,0.10781,0.35833,normalised
7.206853151321411,,,0.62966,0.94016,1,,,,,,,,,GP3,0.62966,0.94016,0.10781,0.35833,normalised
7.223348617553711,,,0.62521,0.954,1,,,,,,,,,GP3,0.62521,0.954,0.10781,0.35833,normalised
7.240257978439331,,,0.62796,0.95346,1,,,,,,,,,GP3,0.62796,0.95346,0.10781,0.35833,normalised
7.255959987640381,,,0.62692,0.94653,1,,,,,,,,,GP3,0.62692,0.94653,0.10781,0.35833,normalised
7.2736382484436035,,,0.62615,0.94072,1,,,,,,,,,GP3,0.62615,0.94072,0.10781,0.35833,normalised
7.288161039352417,,,0.62409,0.93891,1,,,,,,,,,GP3,0.62409,0.93891,0.10781,0.35833,normalised
7.305473804473877,,,0.62409,0.93891,1,,,,,,,,,GP3,0.62409,0.93891,0.10781,0.35833,normalised
7.325155735015869,,,0.62409,0.93891,1,,,,,,,,,GP3,0.62409,0.93891,0.10781,0.35833,normalised
7.340537071228027,,,0.62409,0.93891,1,,,,,,,,,GP3,0.62409,0.93891,0.10781,0.35833,normalised
7.354326009750366,,,0.62299,0.94045,0,,,,,,,,,GP3,0.62299,0.94045,0.10781,0.35833,normalised
7.37210488319397,,,0.62299,0.94045,0,,,,,,,,,GP3,0.62299,0.94045,0.10781,0.35833,normalised
7.388401985168457,,,0.60831,0.97108,0,,,,,,,,,GP3,0.60831,0.97108,0.10781,0.35833,normalised
7.402076244354248,,,0.62148,0.96449,1,,,,,,,,,GP3,0.62148,0.96449,0.10781,0.35833,normalised
7.417689085006714,,,0.62148,0.96449,1,,,,,,,,,GP3,0.62148,0.96449,0.10781,0.35833,normalised
7.435591459274292,,,0.62148,0.96449,1,,,,,,,,,GP3,0.62148,0.96449,0.10781,0.35833,normalised
7.451489448547363,,,0.61909,0.96638,1,,,,,,,,,GP3,0.61909,0.96638,0.10781,0.35833,normalised
7.4671056270599365,,,0.61909,0.96638,1,,,,,,,,,GP3,0.61909,0.96638,0.10781,0.35833,normalised
7.483921051025391,,,0.61909,0.96638,1,,,,,,,,,GP3,0.61909,0.96638,0.10781,0.35833,normalised
7.499923944473267,,,0.61909,0.96638,1,,,,,,,,,GP3,0.61909,0.96638,0.10781,0.35833,normalised
7.518585443496704,,,0.61779,0.97502,0,,,,,,,,,GP3,0.61779,0.97502,0.10781,0.35833,normalised
7.532722473144531,,,0.61779,0.97502,0,,,,,,,,,GP3,0.61779,0.97502,0.10781,0.35833,normalised
7.551029205322266,,,0.61779,0.97502,0,,,,,,,,,GP3,0.61779,0.97502,0.10781,0.35833,normalised
7.564648866653442,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.5836873054504395,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.599726676940918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.616497039794922,,,0.61612,0.93461,0,,,,,,,,,GP3,0.61612,0.93461,0.10781,0.35833,normalised
7.628100156784058,,,0.56141,0.66553,0,,,,,,,,,GP3,0.56141,0.66553,0.10781,0.35833,normalised
7.642974138259888,,,0.54638,0.51999,0,,,,,,,,,GP3,0.54638,0.51999,0.10781,0.35833,normalised
7.66007661819458,,,0.51151,0.31267,0,,,,,,,,,GP3,0.51151,0.31267,0.10781,0.35833,normalised
7.678972005844116,,,0.51151,0.31267,0,,,,,,,,,GP3,0.51151,0.31267,0.10781,0.35833,normalised
7.696037292480469,,,0.51151,0.31267,0,,,,,,,,,GP3,0.51151,0.31267,0.10781,0.35833,normalised
7.710710763931274,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.726993560791016,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.744152069091797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.758661270141602,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.774783611297607,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.792975425720215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.81109881401062,,,0.51641,0.2054,0,,,,,,,,,GP3,0.51641,0.2054,0.10781,0.35833,normalised
7.822678804397583,,,0.50555,0.28909,0,,,,,,,,,GP3,0.50555,0.28909,0.10781,0.35833,normalised
7.83981466293335,,,0.51012,0.3071,0,,,,,,,,,GP3,0.51012,0.3071,0.10781,0.35833,normalised
7.855405330657959,,,0.51098,0.35717,0,,,,,,,,,GP3,0.51098,0.35717,0.10781,0.35833,normalised
7.872020721435547,,,0.51098,0.35717,0,,,,,,,,,GP3,0.51098,0.35717,0.10781,0.35833,normalised
7.889026641845703,,,0.51098,0.35717,0,,,,,,,,,GP3,0.51098,0.35717,0.10781,0.35833,normalised
7.90457558631897,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.920848608016968,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.935392379760742,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.951420783996582,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.969090938568115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
7.983792543411255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.00159239768982,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.01626968383789,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.034027814865112,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.050106525421143,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.06941032409668,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.083192348480225,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.100210905075073,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.118127346038818,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.131282329559326,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.147090673446655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.16405725479126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.180954933166504,,,0.27651,0.16569,0,,,,,,,,,GP3,0.27651,0.16569,0.10781,0.35833,normalised
8.194655418395996,,,0.55334,0.3366,0,,,,,,,,,GP3,0.55334,0.3366,0.10781,0.35833,normalised
8.212058544158936,,,0.54828,0.36977,0,,,,,,,,,GP3,0.54828,0.36977,0.10781,0.35833,normalised
8.226733446121216,,,0.54443,0.37775,0,,,,,,,,,GP3,0.54443,0.37775,0.10781,0.35833,normalised
8.24376654624939,,,0.54309,0.37811,1,,,,,,,,,GP3,0.54309,0.37811,0.10781,0.35833,normalised
8.260891437530518,,,0.54581,0.37152,1,,,,,,,,,GP3,0.54581,0.37152,0.10781,0.35833,normalised
8.276418209075928,,,0.54506,0.36156,1,,,,,,,,,GP3,0.54506,0.36156,0.10781,0.35833,normalised
8.292848110198975,,,0.54456,0.35057,1,,,,,,,,,GP3,0.54456,0.35057,0.10781,0.35833,normalised
8.307454109191895,,,0.5431,0.34415,1,,,,,,,,,GP3,0.5431,0.34415,0.10781,0.35833,normalised
8.32416319847107,,,0.54391,0.34278,1,,,,,,,,,GP3,0.54391,0.34278,0.10781,0.35833,normalised
8.341902732849121,,,0.54434,0.34473,1,,,,,,,,,GP3,0.54434,0.34473,0.10781,0.35833,normalised
8.358070135116577,,,0.54642,0.34735,1,,,,,,,,,GP3,0.54642,0.34735,0.10781,0.35833,normalised
8.372973680496216,,,0.54647,0.35321,1,,,,,,,,,GP3,0.54647,0.35321,0.10781,0.35833,normalised
8.389004468917847,,,0.54657,0.35882,1,,,,,,,,,GP3,0.54657,0.35882,0.10781,0.35833,normalised
8.405438423156738,,,0.54557,0.36128,1,,,,,,,,,GP3,0.54557,0.36128,0.10781,0.35833,normalised
8.422981977462769,,,0.54639,0.36343,1,,,,,,,,,GP3,0.54639,0.36343,0.10781,0.35833,normalised
8.437805652618408,,,0.54705,0.36462,1,,,,,,,,,GP3,0.54705,0.36462,0.10781,0.35833,normalised
8.454874038696289,,,0.54598,0.37016,1,,,,,,,,,GP3,0.54598,0.37016,0.10781,0.35833,normalised
8.467477083206177,,,0.54598,0.37016,1,,,,,,,,,GP3,0.54598,0.37016,0.10781,0.35833,normalised
8.484218120574951,,,0.54598,0.37016,1,,,,,,,,,GP3,0.54598,0.37016,0.10781,0.35833,normalised
8.503343343734741,,,0.54598,0.37016,1,,,,,,,,,GP3,0.54598,0.37016,0.10781,0.35833,normalised
8.520257711410522,,,0.54605,0.3696,0,,,,,,,,,GP3,0.54605,0.3696,0.10781,0.35833,normalised
8.53594970703125,,,0.54605,0.3696,0,,,,,,,,,GP3,0.54605,0.3696,0.10781,0.35833,normalised
8.551639556884766,,,0.54605,0.3696,0,,,,,,,,,GP3,0.54605,0.3696,0.10781,0.35833,normalised
8.569011688232422,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.586431980133057,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.600862741470337,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.617107629776001,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.633739709854126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.649877309799194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.666357040405273,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.680757522583008,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.698532342910767,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.714653968811035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.730457067489624,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.74623727798462,,,0.26388,0.13718,0,,,,,,,,,GP3,0.26388,0.13718,0.10781,0.35833,normalised
8.760143995285034,,,0.51954,0.27112,0,,,,,,,,,GP3,0.51954,0.27112,0.10781,0.35833,normalised
8.775216341018677,,,0.51584,0.26677,0,,,,,,,,,GP3,0.51584,0.26677,0.10781,0.35833,normalised
8.793514013290405,,,0.51371,0.26692,0,,,,,,,,,GP3,0.51371,0.26692,0.10781,0.35833,normalised
8.807276010513306,,,0.51077,0.2544,1,,,,,,,,,GP3,0.51077,0.2544,0.10781,0.35833,normalised
8.824451923370361,,,0.51077,0.2544,1,,,,,,,,,GP3,0.51077,0.2544,0.10781,0.35833,normalised
8.84260106086731,,,0.51077,0.2544,1,,,,,,,,,GP3,0.51077,0.2544,0.10781,0.35833,normalised
8.860722541809082,,,0.51077,0.2544,1,,,,,,,,,GP3,0.51077,0.2544,0.10781,0.35833,normalised
8.874699354171753,,,0.50784,0.24883,0,,,,,,,,,GP3,0.50784,0.24883,0.10781,0.35833,normalised
8.890755414962769,,,0.50784,0.24883,0,,,,,,,,,GP3,0.50784,0.24883,0.10781,0.35833,normalised
8.907345533370972,,,0.50784,0.24883,0,,,,,,,,,GP3,0.50784,0.24883,0.10781,0.35833,normalised
8.923033952713013,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.93881893157959,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.956534624099731,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.97309160232544,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
8.989699840545654,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.006715536117554,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.024565935134888,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.038195371627808,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.054425716400146,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.070953607559204,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.086971521377563,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.10282826423645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.1172776222229,,,0.50133,0.19897,0,,,,,,,,,GP3,0.50133,0.19897,0.10781,0.35833,normalised
9.131269693374634,,,0.52463,0.28003,0,,,,,,,,,GP3,0.52463,0.28003,0.10781,0.35833,normalised
9.149782657623291,,,0.52963,0.32339,0,,,,,,,,,GP3,0.52963,0.32339,0.10781,0.35833,normalised
9.16346263885498,,,0.54259,0.39524,0,,,,,,,,,GP3,0.54259,0.39524,0.10781,0.35833,normalised
9.180453300476074,,,0.54486,0.39952,0,,,,,,,,,GP3,0.54486,0.39952,0.10781,0.35833,normalised
9.19798493385315,,,0.5367,0.38522,0,,,,,,,,,GP3,0.5367,0.38522,0.10781,0.35833,normalised
9.212897300720215,,,0.53243,0.37896,1,,,,,,,,,GP3,0.53243,0.37896,0.10781,0.35833,normalised
9.228882074356079,,,0.52985,0.37022,1,,,,,,,,,GP3,0.52985,0.37022,0.10781,0.35833,normalised
9.246675729751587,,,0.52768,0.37043,1,,,,,,,,,GP3,0.52768,0.37043,0.10781,0.35833,normalised
9.26076078414917,,,0.52624,0.37001,1,,,,,,,,,GP3,0.52624,0.37001,0.10781,0.35833,normalised
9.277749300003052,,,0.52494,0.36328,1,,,,,,,,,GP3,0.52494,0.36328,0.10781,0.35833,normalised
9.295239686965942,,,0.52412,0.3571,1,,,,,,,,,GP3,0.52412,0.3571,0.10781,0.35833,normalised
9.309521198272705,,,0.5234,0.35149,1,,,,,,,,,GP3,0.5234,0.35149,0.10781,0.35833,normalised
9.327479124069214,,,0.52213,0.34951,1,,,,,,,,,GP3,0.52213,0.34951,0.10781,0.35833,normalised
9.342819452285767,,,0.52013,0.35012,1,,,,,,,,,GP3,0.52013,0.35012,0.10781,0.35833,normalised
9.35858702659607,,,0.51843,0.3516,1,,,,,,,,,GP3,0.51843,0.3516,0.10781,0.35833,normalised
9.374534368515015,,,0.51843,0.3516,1,,,,,,,,,GP3,0.51843,0.3516,0.10781,0.35833,normalised
9.391353130340576,,,0.51843,0.3516,1,,,,,,,,,GP3,0.51843,0.3516,0.10781,0.35833,normalised
9.40715503692627,,,0.51843,0.3516,1,,,,,,,,,GP3,0.51843,0.3516,0.10781,0.35833,normalised
9.423227310180664,,,0.51642,0.34797,0,,,,,,,,,GP3,0.51642,0.34797,0.10781,0.35833,normalised
9.441089630126953,,,0.51642,0.34797,0,,,,,,,,,GP3,0.51642,0.34797,0.10781,0.35833,normalised
9.45674729347229,,,0.51642,0.34797,0,,,,,,,,,GP3,0.51642,0.34797,0.10781,0.35833,normalised
9.472875595092773,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.489809274673462,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.504722356796265,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.522526025772095,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.541075229644775,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.554680824279785,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.572300434112549,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.58935022354126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.603217124938965,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.620921850204468,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.636703491210938,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.652268648147583,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
9.66980767250061,,,0.5196,0.34378,0,,,,,,,,,GP3,0.5196,0.34378,0.10781,0.35833,normalised
9.682278633117676,,,0.51953,0.34115,0,,,,,,,,,GP3,0.51953,0.34115,0.10781,0.35833,normalised
9.696938514709473,,,0.5195,0.34027,0,,,,,,,,,GP3,0.5195,0.34027,0.10781,0.35833,normalised
9.71594762802124,,,0.52397,0.34518,1,,,,,,,,,GP3,0.52397,0.34518,0.10781,0.35833,normalised
9.73096752166748,,,0.52155,0.3482,1,,,,,,,,,GP3,0.52155,0.3482,0.10781,0.35833,normalised
9.746627569198608,,,0.51992,0.35193,1,,,,,,,,,GP3,0.51992,0.35193,0.10781,0.35833,normalised
9.762446403503418,,,0.5217,0.35569,1,,,,,,,,,GP3,0.5217,0.35569,0.10781,0.35833,normalised
9.780686140060425,,,0.52258,0.3627,1,,,,,,,,,GP3,0.52258,0.3627,0.10781,0.35833,normalised
9.794682264328003,,,0.52326,0.36815,1,,,,,,,,,GP3,0.52326,0.36815,0.10781,0.35833,normalised
9.810141324996948,,,0.52251,0.37097,1,,,,,,,,,GP3,0.52251,0.37097,0.10781,0.35833,normalised
9.829370737075806,,,0.52197,0.37236,1,,,,,,,,,GP3,0.52197,0.37236,0.10781,0.35833,normalised
9.843584537506104,,,0.52153,0.37268,1,,,,,,,,,GP3,0.52153,0.37268,0.10781,0.35833,normalised
9.860507726669312,,,0.52328,0.37241,1,,,,,,,,,GP3,0.52328,0.37241,0.10781,0.35833,normalised
9.877157211303711,,,0.52299,0.37722,1,,,,,,,,,GP3,0.52299,0.37722,0.10781,0.35833,normalised
9.892444849014282,,,0.52299,0.37722,1,,,,,,,,,GP3,0.52299,0.37722,0.10781,0.35833,normalised
9.909949541091919,,,0.52299,0.37722,1,,,,,,,,,GP3,0.52299,0.37722,0.10781,0.35833,normalised
9.926223993301392,,,0.52299,0.37722,1,,,,,,,,,GP3,0.52299,0.37722,0.10781,0.35833,normalised
9.942351579666138,,,0.52357,0.38323,0,,,,,,,,,GP3,0.52357,0.38323,0.10781,0.35833,normalised
9.956929445266724,,,0.52357,0.38323,0,,,,,,,,,GP3,0.52357,0.38323,0.10781,0.35833,normalised
9.974664211273193,,,0.52357,0.38323,0,,,,,,,,,GP3,0.52357,0.38323,0.10781,0.35833,normalised
9.994672536849976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.007836818695068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.024611949920654,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.041171312332153,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.056585550308228,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.072503328323364,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
10.089422225952148,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
