time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
43.90294098854065,,,0.15194,0.79998,1,,,,,,,,,GP3,0.15194,0.79998,0.2474,0.44167,normalised
43.917513847351074,,,0.14727,0.80854,1,,,,,,,,,GP3,0.14727,0.80854,0.2474,0.44167,normalised
43.93569564819336,,,0.1727,0.79511,1,,,,,,,,,GP3,0.1727,0.79511,0.2474,0.44167,normalised
43.95324444770813,,,0.19577,0.78257,1,,,,,,,,,GP3,0.19577,0.78257,0.2474,0.44167,normalised
43.96886944770813,,,0.25476,0.75751,0,,,,,,,,,GP3,0.25476,0.75751,0.2474,0.44167,normalised
43.984673261642456,,,0.41131,0.63552,0,,,,,,,,,GP3,0.41131,0.63552,0.2474,0.44167,normalised
43.99927258491516,,,0.46837,0.60207,0,,,,,,,,,GP3,0.46837,0.60207,0.2474,0.44167,normalised
44.01809573173523,,,0.57761,0.52797,0,,,,,,,,,GP3,0.57761,0.52797,0.2474,0.44167,normalised
44.030720710754395,,,0.59281,0.52445,0,,,,,,,,,GP3,0.59281,0.52445,0.2474,0.44167,normalised
44.04898190498352,,,0.5981,0.52997,0,,,,,,,,,GP3,0.5981,0.52997,0.2474,0.44167,normalised
44.06484627723694,,,0.59999,0.5303,1,,,,,,,,,GP3,0.59999,0.5303,0.2474,0.44167,normalised
44.080856800079346,,,0.61927,0.51106,1,,,,,,,,,GP3,0.61927,0.51106,0.2474,0.44167,normalised
44.09775233268738,,,0.50895,0.60524,1,,,,,,,,,GP3,0.50895,0.60524,0.2474,0.44167,normalised
44.112754106521606,,,0.40398,0.69728,0,,,,,,,,,GP3,0.40398,0.69728,0.2474,0.44167,normalised
44.130234718322754,,,0.57975,0.49701,0,,,,,,,,,GP3,0.57975,0.49701,0.2474,0.44167,normalised
44.144086599349976,,,0.64328,0.43359,0,,,,,,,,,GP3,0.64328,0.43359,0.2474,0.44167,normalised
44.16092324256897,,,0.76669,0.30629,0,,,,,,,,,GP3,0.76669,0.30629,0.2474,0.44167,normalised
44.17800688743591,,,0.77152,0.2987,0,,,,,,,,,GP3,0.77152,0.2987,0.2474,0.44167,normalised
44.193591833114624,,,0.77061,0.29369,0,,,,,,,,,GP3,0.77061,0.29369,0.2474,0.44167,normalised
44.20916390419006,,,0.76885,0.28926,1,,,,,,,,,GP3,0.76885,0.28926,0.2474,0.44167,normalised
44.226518869400024,,,0.77333,0.27511,1,,,,,,,,,GP3,0.77333,0.27511,0.2474,0.44167,normalised
44.241427183151245,,,0.77563,0.28892,1,,,,,,,,,GP3,0.77563,0.28892,0.2474,0.44167,normalised
44.25773048400879,,,0.78009,0.306,1,,,,,,,,,GP3,0.78009,0.306,0.2474,0.44167,normalised
44.27538347244263,,,0.78571,0.28028,1,,,,,,,,,GP3,0.78571,0.28028,0.2474,0.44167,normalised
44.28989100456238,,,0.79507,0.26868,1,,,,,,,,,GP3,0.79507,0.26868,0.2474,0.44167,normalised
44.30608940124512,,,0.80255,0.2594,1,,,,,,,,,GP3,0.80255,0.2594,0.2474,0.44167,normalised
44.32157778739929,,,0.80798,0.25307,1,,,,,,,,,GP3,0.80798,0.25307,0.2474,0.44167,normalised
44.3401243686676,,,0.82113,0.25301,1,,,,,,,,,GP3,0.82113,0.25301,0.2474,0.44167,normalised
44.355116844177246,,,0.83182,0.25189,1,,,,,,,,,GP3,0.83182,0.25189,0.2474,0.44167,normalised
44.372403383255005,,,0.83991,0.25075,1,,,,,,,,,GP3,0.83991,0.25075,0.2474,0.44167,normalised
44.38694620132446,,,0.84268,0.24317,1,,,,,,,,,GP3,0.84268,0.24317,0.2474,0.44167,normalised
44.40516710281372,,,0.86953,0.21665,0,,,,,,,,,GP3,0.86953,0.21665,0.2474,0.44167,normalised
44.42170834541321,,,0.88473,0.17987,0,,,,,,,,,GP3,0.88473,0.17987,0.2474,0.44167,normalised
44.4355731010437,,,0.89015,0.16365,0,,,,,,,,,GP3,0.89015,0.16365,0.2474,0.44167,normalised
44.454545974731445,,,0.89285,0.15554,1,,,,,,,,,GP3,0.89285,0.15554,0.2474,0.44167,normalised
44.47018337249756,,,0.89216,0.14341,1,,,,,,,,,GP3,0.89216,0.14341,0.2474,0.44167,normalised
44.48641872406006,,,0.89113,0.13523,1,,,,,,,,,GP3,0.89113,0.13523,0.2474,0.44167,normalised
44.502286195755005,,,0.8904,0.12939,1,,,,,,,,,GP3,0.8904,0.12939,0.2474,0.44167,normalised
44.516836643218994,,,0.89344,0.12645,1,,,,,,,,,GP3,0.89344,0.12645,0.2474,0.44167,normalised
44.53478693962097,,,0.8993,0.13265,1,,,,,,,,,GP3,0.8993,0.13265,0.2474,0.44167,normalised
44.54940319061279,,,0.90399,0.13761,1,,,,,,,,,GP3,0.90399,0.13761,0.2474,0.44167,normalised
44.5654079914093,,,0.90552,0.13716,1,,,,,,,,,GP3,0.90552,0.13716,0.2474,0.44167,normalised
44.58102226257324,,,0.90914,0.14259,1,,,,,,,,,GP3,0.90914,0.14259,0.2474,0.44167,normalised
44.59697914123535,,,0.9122,0.14719,1,,,,,,,,,GP3,0.9122,0.14719,0.2474,0.44167,normalised
44.61710071563721,,,0.91202,0.14395,1,,,,,,,,,GP3,0.91202,0.14395,0.2474,0.44167,normalised
44.631532192230225,,,0.91235,0.14139,1,,,,,,,,,GP3,0.91235,0.14139,0.2474,0.44167,normalised
44.64627742767334,,,0.91263,0.13916,1,,,,,,,,,GP3,0.91263,0.13916,0.2474,0.44167,normalised
44.66213274002075,,,0.91359,0.13766,1,,,,,,,,,GP3,0.91359,0.13766,0.2474,0.44167,normalised
44.678303480148315,,,0.91425,0.13607,1,,,,,,,,,GP3,0.91425,0.13607,0.2474,0.44167,normalised
44.69621658325195,,,0.91548,0.13613,1,,,,,,,,,GP3,0.91548,0.13613,0.2474,0.44167,normalised
44.71048617362976,,,0.91706,0.13883,1,,,,,,,,,GP3,0.91706,0.13883,0.2474,0.44167,normalised
44.725807666778564,,,0.92042,0.14523,1,,,,,,,,,GP3,0.92042,0.14523,0.2474,0.44167,normalised
44.743709325790405,,,0.92422,0.15287,1,,,,,,,,,GP3,0.92422,0.15287,0.2474,0.44167,normalised
44.7594575881958,,,0.94873,0.18242,0,,,,,,,,,GP3,0.94873,0.18242,0.2474,0.44167,normalised
44.77589273452759,,,0.96063,0.22975,0,,,,,,,,,GP3,0.96063,0.22975,0.2474,0.44167,normalised
44.79265308380127,,,0.9592,0.23249,0,,,,,,,,,GP3,0.9592,0.23249,0.2474,0.44167,normalised
44.809385538101196,,,0.96004,0.22152,1,,,,,,,,,GP3,0.96004,0.22152,0.2474,0.44167,normalised
44.8240327835083,,,0.958,0.21378,1,,,,,,,,,GP3,0.958,0.21378,0.2474,0.44167,normalised
44.84161305427551,,,0.95462,0.20392,1,,,,,,,,,GP3,0.95462,0.20392,0.2474,0.44167,normalised
44.85546040534973,,,0.95456,0.19957,1,,,,,,,,,GP3,0.95456,0.19957,0.2474,0.44167,normalised
44.871243476867676,,,0.95464,0.19335,1,,,,,,,,,GP3,0.95464,0.19335,0.2474,0.44167,normalised
44.88922476768494,,,0.95539,0.19012,1,,,,,,,,,GP3,0.95539,0.19012,0.2474,0.44167,normalised
44.9047064781189,,,0.95644,0.19122,1,,,,,,,,,GP3,0.95644,0.19122,0.2474,0.44167,normalised
44.921104192733765,,,0.95523,0.19111,1,,,,,,,,,GP3,0.95523,0.19111,0.2474,0.44167,normalised
44.936686277389526,,,0.95565,0.19442,1,,,,,,,,,GP3,0.95565,0.19442,0.2474,0.44167,normalised
44.953612327575684,,,0.9577,0.20153,1,,,,,,,,,GP3,0.9577,0.20153,0.2474,0.44167,normalised
44.969078063964844,,,0.95854,0.20806,1,,,,,,,,,GP3,0.95854,0.20806,0.2474,0.44167,normalised
44.98696327209473,,,0.95995,0.21538,1,,,,,,,,,GP3,0.95995,0.21538,0.2474,0.44167,normalised
45.000683069229126,,,0.96482,0.22514,1,,,,,,,,,GP3,0.96482,0.22514,0.2474,0.44167,normalised
45.017804861068726,,,0.96733,0.23001,1,,,,,,,,,GP3,0.96733,0.23001,0.2474,0.44167,normalised
45.03592491149902,,,0.96957,0.23433,1,,,,,,,,,GP3,0.96957,0.23433,0.2474,0.44167,normalised
45.0509831905365,,,0.9828,0.26382,0,,,,,,,,,GP3,0.9828,0.26382,0.2474,0.44167,normalised
45.06788611412048,,,1.00709,0.29852,0,,,,,,,,,GP3,1.00709,0.29852,0.2474,0.44167,normalised
45.08228898048401,,,1.01519,0.31008,0,,,,,,,,,GP3,1.01519,0.31008,0.2474,0.44167,normalised
45.09773230552673,,,1.01786,0.32604,1,,,,,,,,,GP3,1.01786,0.32604,0.2474,0.44167,normalised
45.115081787109375,,,1.02151,0.3422,1,,,,,,,,,GP3,1.02151,0.3422,0.2474,0.44167,normalised
45.13369679450989,,,1.02227,0.34877,1,,,,,,,,,GP3,1.02227,0.34877,0.2474,0.44167,normalised
45.14755368232727,,,1.01784,0.33892,1,,,,,,,,,GP3,1.01784,0.33892,0.2474,0.44167,normalised
45.164180517196655,,,1.01173,0.32253,1,,,,,,,,,GP3,1.01173,0.32253,0.2474,0.44167,normalised
45.17969346046448,,,1.00508,0.30531,1,,,,,,,,,GP3,1.00508,0.30531,0.2474,0.44167,normalised
45.196210622787476,,,0.99986,0.29096,1,,,,,,,,,GP3,0.99986,0.29096,0.2474,0.44167,normalised
45.21236872673035,,,0.99695,0.28133,1,,,,,,,,,GP3,0.99695,0.28133,0.2474,0.44167,normalised
45.2291145324707,,,0.99555,0.27569,1,,,,,,,,,GP3,0.99555,0.27569,0.2474,0.44167,normalised
45.244223833084106,,,0.9944,0.27186,1,,,,,,,,,GP3,0.9944,0.27186,0.2474,0.44167,normalised
45.262791872024536,,,0.99227,0.26717,1,,,,,,,,,GP3,0.99227,0.26717,0.2474,0.44167,normalised
45.277876138687134,,,0.9908,0.26399,1,,,,,,,,,GP3,0.9908,0.26399,0.2474,0.44167,normalised
45.29154586791992,,,0.99198,0.26699,1,,,,,,,,,GP3,0.99198,0.26699,0.2474,0.44167,normalised
45.309682846069336,,,0.98436,0.24209,0,,,,,,,,,GP3,0.98436,0.24209,0.2474,0.44167,normalised
45.325860261917114,,,1.02138,0.30587,0,,,,,,,,,GP3,1.02138,0.30587,0.2474,0.44167,normalised
45.34234261512756,,,1.01532,0.29222,0,,,,,,,,,GP3,1.01532,0.29222,0.2474,0.44167,normalised
45.357856035232544,,,0.99964,0.2685,1,,,,,,,,,GP3,0.99964,0.2685,0.2474,0.44167,normalised
45.3756206035614,,,0.98778,0.24849,1,,,,,,,,,GP3,0.98778,0.24849,0.2474,0.44167,normalised
45.389299392700195,,,0.9847,0.24155,1,,,,,,,,,GP3,0.9847,0.24155,0.2474,0.44167,normalised
45.4067702293396,,,0.97253,0.21971,1,,,,,,,,,GP3,0.97253,0.21971,0.2474,0.44167,normalised
45.42120099067688,,,0.96024,0.19611,1,,,,,,,,,GP3,0.96024,0.19611,0.2474,0.44167,normalised
45.43771147727966,,,0.95694,0.18759,1,,,,,,,,,GP3,0.95694,0.18759,0.2474,0.44167,normalised
45.45451354980469,,,0.94898,0.17241,1,,,,,,,,,GP3,0.94898,0.17241,0.2474,0.44167,normalised
45.470317125320435,,,0.94306,0.16135,1,,,,,,,,,GP3,0.94306,0.16135,0.2474,0.44167,normalised
45.48634076118469,,,0.94323,0.16124,1,,,,,,,,,GP3,0.94323,0.16124,0.2474,0.44167,normalised
45.50294756889343,,,0.9437,0.16326,1,,,,,,,,,GP3,0.9437,0.16326,0.2474,0.44167,normalised
45.51962661743164,,,0.93223,0.14386,0,,,,,,,,,GP3,0.93223,0.14386,0.2474,0.44167,normalised
45.5356023311615,,,0.94083,0.17786,0,,,,,,,,,GP3,0.94083,0.17786,0.2474,0.44167,normalised
45.5530891418457,,,0.95265,0.20249,0,,,,,,,,,GP3,0.95265,0.20249,0.2474,0.44167,normalised
45.56873941421509,,,0.96734,0.23846,0,,,,,,,,,GP3,0.96734,0.23846,0.2474,0.44167,normalised
45.583340644836426,,,0.94544,0.18661,0,,,,,,,,,GP3,0.94544,0.18661,0.2474,0.44167,normalised
45.60131239891052,,,0.95034,0.18797,0,,,,,,,,,GP3,0.95034,0.18797,0.2474,0.44167,normalised
45.61592745780945,,,0.95278,0.18865,1,,,,,,,,,GP3,0.95278,0.18865,0.2474,0.44167,normalised
45.63258147239685,,,0.9584,0.1965,1,,,,,,,,,GP3,0.9584,0.1965,0.2474,0.44167,normalised
45.65039348602295,,,0.95712,0.19514,1,,,,,,,,,GP3,0.95712,0.19514,0.2474,0.44167,normalised
45.66431188583374,,,0.95621,0.19418,1,,,,,,,,,GP3,0.95621,0.19418,0.2474,0.44167,normalised
45.68316698074341,,,0.96055,0.19526,1,,,,,,,,,GP3,0.96055,0.19526,0.2474,0.44167,normalised
45.69770073890686,,,0.9646,0.20132,1,,,,,,,,,GP3,0.9646,0.20132,0.2474,0.44167,normalised
45.715205907821655,,,0.96784,0.20616,1,,,,,,,,,GP3,0.96784,0.20616,0.2474,0.44167,normalised
45.73082399368286,,,0.97099,0.21581,1,,,,,,,,,GP3,0.97099,0.21581,0.2474,0.44167,normalised
45.744714975357056,,,0.9697,0.21536,1,,,,,,,,,GP3,0.9697,0.21536,0.2474,0.44167,normalised
45.763471603393555,,,0.96861,0.21497,1,,,,,,,,,GP3,0.96861,0.21497,0.2474,0.44167,normalised
45.777812480926514,,,0.9687,0.21793,1,,,,,,,,,GP3,0.9687,0.21793,0.2474,0.44167,normalised
45.794589042663574,,,0.97141,0.22711,1,,,,,,,,,GP3,0.97141,0.22711,0.2474,0.44167,normalised
45.810587644577026,,,0.97378,0.23514,1,,,,,,,,,GP3,0.97378,0.23514,0.2474,0.44167,normalised
45.827990770339966,,,0.97396,0.23633,1,,,,,,,,,GP3,0.97396,0.23633,0.2474,0.44167,normalised
45.84201097488403,,,0.97619,0.23923,1,,,,,,,,,GP3,0.97619,0.23923,0.2474,0.44167,normalised
45.85942792892456,,,0.99054,0.26848,0,,,,,,,,,GP3,0.99054,0.26848,0.2474,0.44167,normalised
45.874996185302734,,,0.97229,0.23134,0,,,,,,,,,GP3,0.97229,0.23134,0.2474,0.44167,normalised
45.892980098724365,,,0.97927,0.22831,0,,,,,,,,,GP3,0.97927,0.22831,0.2474,0.44167,normalised
45.90997624397278,,,0.98128,0.22331,1,,,,,,,,,GP3,0.98128,0.22331,0.2474,0.44167,normalised
45.923924684524536,,,0.97443,0.20491,1,,,,,,,,,GP3,0.97443,0.20491,0.2474,0.44167,normalised
45.93991732597351,,,0.97465,0.20631,1,,,,,,,,,GP3,0.97465,0.20631,0.2474,0.44167,normalised
45.954811096191406,,,0.97566,0.2093,1,,,,,,,,,GP3,0.97566,0.2093,0.2474,0.44167,normalised
45.972153663635254,,,0.97037,0.20233,1,,,,,,,,,GP3,0.97037,0.20233,0.2474,0.44167,normalised
45.98846745491028,,,0.96722,0.19922,1,,,,,,,,,GP3,0.96722,0.19922,0.2474,0.44167,normalised
46.00616145133972,,,0.96348,0.19391,1,,,,,,,,,GP3,0.96348,0.19391,0.2474,0.44167,normalised
46.0198233127594,,,0.96149,0.19089,1,,,,,,,,,GP3,0.96149,0.19089,0.2474,0.44167,normalised
46.037113189697266,,,0.95762,0.1834,1,,,,,,,,,GP3,0.95762,0.1834,0.2474,0.44167,normalised
46.05194878578186,,,0.95435,0.17706,1,,,,,,,,,GP3,0.95435,0.17706,0.2474,0.44167,normalised
46.06960463523865,,,0.95194,0.17233,1,,,,,,,,,GP3,0.95194,0.17233,0.2474,0.44167,normalised
46.08545160293579,,,0.95032,0.16851,1,,,,,,,,,GP3,0.95032,0.16851,0.2474,0.44167,normalised
46.10233402252197,,,0.94967,0.16691,1,,,,,,,,,GP3,0.94967,0.16691,0.2474,0.44167,normalised
46.118208169937134,,,0.95108,0.17023,1,,,,,,,,,GP3,0.95108,0.17023,0.2474,0.44167,normalised
46.13460659980774,,,0.95536,0.17782,1,,,,,,,,,GP3,0.95536,0.17782,0.2474,0.44167,normalised
46.1504647731781,,,0.96004,0.18673,1,,,,,,,,,GP3,0.96004,0.18673,0.2474,0.44167,normalised
46.16837668418884,,,0.9616,0.1927,1,,,,,,,,,GP3,0.9616,0.1927,0.2474,0.44167,normalised
46.18219566345215,,,0.96374,0.19856,1,,,,,,,,,GP3,0.96374,0.19856,0.2474,0.44167,normalised
46.200177907943726,,,0.96522,0.20276,1,,,,,,,,,GP3,0.96522,0.20276,0.2474,0.44167,normalised
46.21491312980652,,,0.96454,0.20367,1,,,,,,,,,GP3,0.96454,0.20367,0.2474,0.44167,normalised
46.23183870315552,,,0.96203,0.20308,1,,,,,,,,,GP3,0.96203,0.20308,0.2474,0.44167,normalised
46.249184131622314,,,0.96555,0.23014,0,,,,,,,,,GP3,0.96555,0.23014,0.2474,0.44167,normalised
46.26486873626709,,,0.98299,0.24885,0,,,,,,,,,GP3,0.98299,0.24885,0.2474,0.44167,normalised
46.27969408035278,,,0.98946,0.2699,0,,,,,,,,,GP3,0.98946,0.2699,0.2474,0.44167,normalised
46.2964403629303,,,0.99269,0.28042,1,,,,,,,,,GP3,0.99269,0.28042,0.2474,0.44167,normalised
46.31422758102417,,,1.00415,0.30652,1,,,,,,,,,GP3,1.00415,0.30652,0.2474,0.44167,normalised
46.32793617248535,,,0.99793,0.28956,1,,,,,,,,,GP3,0.99793,0.28956,0.2474,0.44167,normalised
46.34572219848633,,,0.9935,0.27745,1,,,,,,,,,GP3,0.9935,0.27745,0.2474,0.44167,normalised
46.35952711105347,,,0.992,0.2725,1,,,,,,,,,GP3,0.992,0.2725,0.2474,0.44167,normalised
46.37635827064514,,,0.98995,0.27043,1,,,,,,,,,GP3,0.98995,0.27043,0.2474,0.44167,normalised
46.39297652244568,,,0.98831,0.26877,1,,,,,,,,,GP3,0.98831,0.26877,0.2474,0.44167,normalised
46.4106822013855,,,0.98876,0.26546,1,,,,,,,,,GP3,0.98876,0.26546,0.2474,0.44167,normalised
46.4246027469635,,,0.98895,0.26539,1,,,,,,,,,GP3,0.98895,0.26539,0.2474,0.44167,normalised
46.44140672683716,,,0.98911,0.26532,1,,,,,,,,,GP3,0.98911,0.26532,0.2474,0.44167,normalised
46.45725059509277,,,0.99034,0.26858,1,,,,,,,,,GP3,0.99034,0.26858,0.2474,0.44167,normalised
46.47521257400513,,,0.99115,0.27114,1,,,,,,,,,GP3,0.99115,0.27114,0.2474,0.44167,normalised
46.48927140235901,,,0.99187,0.27339,1,,,,,,,,,GP3,0.99187,0.27339,0.2474,0.44167,normalised
46.50603365898132,,,0.99037,0.27219,1,,,,,,,,,GP3,0.99037,0.27219,0.2474,0.44167,normalised
46.520756006240845,,,0.98802,0.26914,1,,,,,,,,,GP3,0.98802,0.26914,0.2474,0.44167,normalised
46.539259910583496,,,0.98591,0.2664,1,,,,,,,,,GP3,0.98591,0.2664,0.2474,0.44167,normalised
46.5544490814209,,,0.97898,0.26066,1,,,,,,,,,GP3,0.97898,0.26066,0.2474,0.44167,normalised
46.570334672927856,,,0.9726,0.25495,1,,,,,,,,,GP3,0.9726,0.25495,0.2474,0.44167,normalised
46.586681604385376,,,0.9668,0.24975,1,,,,,,,,,GP3,0.9668,0.24975,0.2474,0.44167,normalised
46.60438418388367,,,0.93859,0.23059,0,,,,,,,,,GP3,0.93859,0.23059,0.2474,0.44167,normalised
46.61832594871521,,,0.89305,0.19085,0,,,,,,,,,GP3,0.89305,0.19085,0.2474,0.44167,normalised
46.634217262268066,,,0.87787,0.1776,0,,,,,,,,,GP3,0.87787,0.1776,0.2474,0.44167,normalised
46.65334939956665,,,0.84493,0.17455,0,,,,,,,,,GP3,0.84493,0.17455,0.2474,0.44167,normalised
46.66754078865051,,,0.83205,0.18804,0,,,,,,,,,GP3,0.83205,0.18804,0.2474,0.44167,normalised
46.68436050415039,,,0.82776,0.19253,0,,,,,,,,,GP3,0.82776,0.19253,0.2474,0.44167,normalised
46.698920488357544,,,0.82879,0.20291,1,,,,,,,,,GP3,0.82879,0.20291,0.2474,0.44167,normalised
46.71659708023071,,,0.82727,0.20687,1,,,,,,,,,GP3,0.82727,0.20687,0.2474,0.44167,normalised
46.73403787612915,,,0.82625,0.2095,1,,,,,,,,,GP3,0.82625,0.2095,0.2474,0.44167,normalised
46.74902319908142,,,0.82221,0.21856,1,,,,,,,,,GP3,0.82221,0.21856,0.2474,0.44167,normalised
46.76584601402283,,,0.81239,0.24063,1,,,,,,,,,GP3,0.81239,0.24063,0.2474,0.44167,normalised
46.78221559524536,,,0.80419,0.25567,1,,,,,,,,,GP3,0.80419,0.25567,0.2474,0.44167,normalised
46.798908710479736,,,0.7972,0.28051,1,,,,,,,,,GP3,0.7972,0.28051,0.2474,0.44167,normalised
46.81657958030701,,,0.78918,0.29914,1,,,,,,,,,GP3,0.78918,0.29914,0.2474,0.44167,normalised
46.83010649681091,,,0.78203,0.31316,1,,,,,,,,,GP3,0.78203,0.31316,0.2474,0.44167,normalised
46.846882581710815,,,0.77616,0.3264,1,,,,,,,,,GP3,0.77616,0.3264,0.2474,0.44167,normalised
46.86588931083679,,,0.76055,0.36213,0,,,,,,,,,GP3,0.76055,0.36213,0.2474,0.44167,normalised
46.88069200515747,,,0.73127,0.42132,0,,,,,,,,,GP3,0.73127,0.42132,0.2474,0.44167,normalised
46.89673399925232,,,0.72075,0.44744,0,,,,,,,,,GP3,0.72075,0.44744,0.2474,0.44167,normalised
46.91058564186096,,,0.69616,0.48171,0,,,,,,,,,GP3,0.69616,0.48171,0.2474,0.44167,normalised
46.92522311210632,,,0.68967,0.46916,0,,,,,,,,,GP3,0.68967,0.46916,0.2474,0.44167,normalised
46.94252371788025,,,0.68727,0.4721,0,,,,,,,,,GP3,0.68727,0.4721,0.2474,0.44167,normalised
46.95931077003479,,,0.68709,0.4777,1,,,,,,,,,GP3,0.68709,0.4777,0.2474,0.44167,normalised
46.973761320114136,,,0.68808,0.48394,1,,,,,,,,,GP3,0.68808,0.48394,0.2474,0.44167,normalised
46.99146795272827,,,0.68774,0.48789,1,,,,,,,,,GP3,0.68774,0.48789,0.2474,0.44167,normalised
47.00795531272888,,,0.68587,0.48808,1,,,,,,,,,GP3,0.68587,0.48808,0.2474,0.44167,normalised
47.025094985961914,,,0.68345,0.48496,1,,,,,,,,,GP3,0.68345,0.48496,0.2474,0.44167,normalised
47.038952112197876,,,0.68184,0.48135,1,,,,,,,,,GP3,0.68184,0.48135,0.2474,0.44167,normalised
47.055110931396484,,,0.67988,0.47831,1,,,,,,,,,GP3,0.67988,0.47831,0.2474,0.44167,normalised
47.07187557220459,,,0.67819,0.4758,1,,,,,,,,,GP3,0.67819,0.4758,0.2474,0.44167,normalised
47.08981490135193,,,0.67125,0.48094,1,,,,,,,,,GP3,0.67125,0.48094,0.2474,0.44167,normalised
47.10436987876892,,,0.66623,0.48718,1,,,,,,,,,GP3,0.66623,0.48718,0.2474,0.44167,normalised
47.12053918838501,,,0.66252,0.49417,1,,,,,,,,,GP3,0.66252,0.49417,0.2474,0.44167,normalised
47.13704967498779,,,0.65894,0.50017,1,,,,,,,,,GP3,0.65894,0.50017,0.2474,0.44167,normalised
47.15460181236267,,,0.65599,0.50786,1,,,,,,,,,GP3,0.65599,0.50786,0.2474,0.44167,normalised
47.168477296829224,,,0.6535,0.51495,1,,,,,,,,,GP3,0.6535,0.51495,0.2474,0.44167,normalised
47.18420076370239,,,0.65591,0.52455,1,,,,,,,,,GP3,0.65591,0.52455,0.2474,0.44167,normalised
47.203500747680664,,,0.63923,0.55567,0,,,,,,,,,GP3,0.63923,0.55567,0.2474,0.44167,normalised
47.21800947189331,,,0.65145,0.59655,0,,,,,,,,,GP3,0.65145,0.59655,0.2474,0.44167,normalised
47.23381853103638,,,0.66406,0.61536,0,,,,,,,,,GP3,0.66406,0.61536,0.2474,0.44167,normalised
47.25171661376953,,,0.66052,0.60694,1,,,,,,,,,GP3,0.66052,0.60694,0.2474,0.44167,normalised
47.267019271850586,,,0.65804,0.60078,1,,,,,,,,,GP3,0.65804,0.60078,0.2474,0.44167,normalised
47.28134799003601,,,0.66181,0.60365,1,,,,,,,,,GP3,0.66181,0.60365,0.2474,0.44167,normalised
47.29987621307373,,,0.66444,0.60696,1,,,,,,,,,GP3,0.66444,0.60696,0.2474,0.44167,normalised
47.3157958984375,,,0.66615,0.60851,1,,,,,,,,,GP3,0.66615,0.60851,0.2474,0.44167,normalised
47.332072257995605,,,0.6693,0.60859,1,,,,,,,,,GP3,0.6693,0.60859,0.2474,0.44167,normalised
47.34869742393494,,,0.67144,0.60887,1,,,,,,,,,GP3,0.67144,0.60887,0.2474,0.44167,normalised
47.36564087867737,,,0.67305,0.60862,1,,,,,,,,,GP3,0.67305,0.60862,0.2474,0.44167,normalised
47.38012981414795,,,0.67407,0.61142,1,,,,,,,,,GP3,0.67407,0.61142,0.2474,0.44167,normalised
47.397703886032104,,,0.67311,0.61115,1,,,,,,,,,GP3,0.67311,0.61115,0.2474,0.44167,normalised
47.41347646713257,,,0.67244,0.61145,1,,,,,,,,,GP3,0.67244,0.61145,0.2474,0.44167,normalised
47.42962622642517,,,0.67146,0.60761,1,,,,,,,,,GP3,0.67146,0.60761,0.2474,0.44167,normalised
47.44734477996826,,,0.67017,0.60396,1,,,,,,,,,GP3,0.67017,0.60396,0.2474,0.44167,normalised
47.46310520172119,,,0.66911,0.60096,1,,,,,,,,,GP3,0.66911,0.60096,0.2474,0.44167,normalised
47.47968339920044,,,0.66896,0.60024,1,,,,,,,,,GP3,0.66896,0.60024,0.2474,0.44167,normalised
47.49331712722778,,,0.66869,0.59745,1,,,,,,,,,GP3,0.66869,0.59745,0.2474,0.44167,normalised
47.510170221328735,,,0.66837,0.59476,1,,,,,,,,,GP3,0.66837,0.59476,0.2474,0.44167,normalised
47.526209592819214,,,0.66874,0.59351,1,,,,,,,,,GP3,0.66874,0.59351,0.2474,0.44167,normalised
47.54414653778076,,,0.66885,0.5912,1,,,,,,,,,GP3,0.66885,0.5912,0.2474,0.44167,normalised
47.55903339385986,,,0.66904,0.58942,1,,,,,,,,,GP3,0.66904,0.58942,0.2474,0.44167,normalised
47.57482171058655,,,0.66875,0.58722,1,,,,,,,,,GP3,0.66875,0.58722,0.2474,0.44167,normalised
47.59133315086365,,,0.6647,0.55868,0,,,,,,,,,GP3,0.6647,0.55868,0.2474,0.44167,normalised
47.60884952545166,,,0.67132,0.55812,0,,,,,,,,,GP3,0.67132,0.55812,0.2474,0.44167,normalised
47.62302494049072,,,0.67247,0.56274,0,,,,,,,,,GP3,0.67247,0.56274,0.2474,0.44167,normalised
47.63884258270264,,,0.67097,0.55694,1,,,,,,,,,GP3,0.67097,0.55694,0.2474,0.44167,normalised
47.65366864204407,,,0.6695,0.552,1,,,,,,,,,GP3,0.6695,0.552,0.2474,0.44167,normalised
47.67242884635925,,,0.6697,0.55541,1,,,,,,,,,GP3,0.6697,0.55541,0.2474,0.44167,normalised
47.68630313873291,,,0.67199,0.56557,1,,,,,,,,,GP3,0.67199,0.56557,0.2474,0.44167,normalised
47.7043080329895,,,0.67387,0.57371,1,,,,,,,,,GP3,0.67387,0.57371,0.2474,0.44167,normalised
47.7206244468689,,,0.67382,0.57486,1,,,,,,,,,GP3,0.67382,0.57486,0.2474,0.44167,normalised
47.73671579360962,,,0.67564,0.57793,1,,,,,,,,,GP3,0.67564,0.57793,0.2474,0.44167,normalised
47.75360822677612,,,0.67711,0.58029,1,,,,,,,,,GP3,0.67711,0.58029,0.2474,0.44167,normalised
