time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
5.760611534118652,,,0.62468,0.95017,1,,,,,,,,,GP3,0.62468,0.95017,0.37187,0.41019,normalised
5.778475999832153,,,0.62623,0.97698,1,,,,,,,,,GP3,0.62623,0.97698,0.37187,0.41019,normalised
5.795044660568237,,,0.63033,1.0375,0,,,,,,,,,GP3,0.63033,1.0375,0.37187,0.41019,normalised
5.809198379516602,,,0.61494,1.22939,0,,,,,,,,,GP3,0.61494,1.22939,0.37187,0.41019,normalised
5.825994253158569,,,0.62302,1.18493,0,,,,,,,,,GP3,0.62302,1.18493,0.37187,0.41019,normalised
5.840917110443115,,,0.63262,1.20685,0,,,,,,,,,GP3,0.63262,1.20685,0.37187,0.41019,normalised
5.857836961746216,,,0.64588,1.15505,0,,,,,,,,,GP3,0.64588,1.15505,0.37187,0.41019,normalised
5.87361478805542,,,0.6429,1.20605,0,,,,,,,,,GP3,0.6429,1.20605,0.37187,0.41019,normalised
5.890398263931274,,,0.65954,1.10974,0,,,,,,,,,GP3,0.65954,1.10974,0.37187,0.41019,normalised
5.90595269203186,,,0.62711,0.97615,0,,,,,,,,,GP3,0.62711,0.97615,0.37187,0.41019,normalised
5.922239065170288,,,0.62711,0.97615,0,,,,,,,,,GP3,0.62711,0.97615,0.37187,0.41019,normalised
5.939629793167114,,,0.59468,0.84255,0,,,,,,,,,GP3,0.59468,0.84255,0.37187,0.41019,normalised
5.95719838142395,,,0.59468,0.84255,0,,,,,,,,,GP3,0.59468,0.84255,0.37187,0.41019,normalised
5.972516059875488,,,0.59468,0.84255,0,,,,,,,,,GP3,0.59468,0.84255,0.37187,0.41019,normalised
5.988003969192505,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.00399112701416,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.020641326904297,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.037439584732056,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.053152799606323,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.069106578826904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.086229085922241,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.1040825843811035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.117995262145996,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.134711027145386,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.15221905708313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.169751882553101,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.1849493980407715,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.200031995773315,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.216530799865723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
6.233458757400513,,,0.69924,0.31605,0,,,,,,,,,GP3,0.69924,0.31605,0.37187,0.41019,normalised
6.245493173599243,,,0.6731,0.44768,0,,,,,,,,,GP3,0.6731,0.44768,0.37187,0.41019,normalised
6.261678218841553,,,0.64914,0.45103,0,,,,,,,,,GP3,0.64914,0.45103,0.37187,0.41019,normalised
6.277679443359375,,,0.60349,0.4953,0,,,,,,,,,GP3,0.60349,0.4953,0.37187,0.41019,normalised
6.295742988586426,,,0.58368,0.46169,0,,,,,,,,,GP3,0.58368,0.46169,0.37187,0.41019,normalised
6.311346769332886,,,0.58432,0.44927,0,,,,,,,,,GP3,0.58432,0.44927,0.37187,0.41019,normalised
6.325936794281006,,,0.58724,0.42883,1,,,,,,,,,GP3,0.58724,0.42883,0.37187,0.41019,normalised
6.343529462814331,,,0.58895,0.41591,1,,,,,,,,,GP3,0.58895,0.41591,0.37187,0.41019,normalised
6.360320091247559,,,0.58471,0.41193,1,,,,,,,,,GP3,0.58471,0.41193,0.37187,0.41019,normalised
6.3756325244903564,,,0.5837,0.41074,1,,,,,,,,,GP3,0.5837,0.41074,0.37187,0.41019,normalised
6.391149044036865,,,0.58295,0.41054,1,,,,,,,,,GP3,0.58295,0.41054,0.37187,0.41019,normalised
6.408616065979004,,,0.58205,0.41245,1,,,,,,,,,GP3,0.58205,0.41245,0.37187,0.41019,normalised
6.424657583236694,,,0.58019,0.40872,1,,,,,,,,,GP3,0.58019,0.40872,0.37187,0.41019,normalised
6.441368818283081,,,0.57875,0.40462,1,,,,,,,,,GP3,0.57875,0.40462,0.37187,0.41019,normalised
6.455415487289429,,,0.58116,0.43405,1,,,,,,,,,GP3,0.58116,0.43405,0.37187,0.41019,normalised
6.473280906677246,,,0.58509,0.45974,1,,,,,,,,,GP3,0.58509,0.45974,0.37187,0.41019,normalised
6.489447832107544,,,0.58823,0.48244,1,,,,,,,,,GP3,0.58823,0.48244,0.37187,0.41019,normalised
6.5052549839019775,,,0.58897,0.50641,1,,,,,,,,,GP3,0.58897,0.50641,0.37187,0.41019,normalised
6.521036863327026,,,0.59169,0.56272,0,,,,,,,,,GP3,0.59169,0.56272,0.37187,0.41019,normalised
6.53780198097229,,,0.6031,0.71853,0,,,,,,,,,GP3,0.6031,0.71853,0.37187,0.41019,normalised
6.552406072616577,,,0.60537,0.75593,0,,,,,,,,,GP3,0.60537,0.75593,0.37187,0.41019,normalised
6.571655511856079,,,0.61478,0.84339,0,,,,,,,,,GP3,0.61478,0.84339,0.37187,0.41019,normalised
6.5860207080841064,,,0.61754,0.83277,0,,,,,,,,,GP3,0.61754,0.83277,0.37187,0.41019,normalised
6.6006019115448,,,0.6078,0.84779,0,,,,,,,,,GP3,0.6078,0.84779,0.37187,0.41019,normalised
6.618319511413574,,,0.61277,0.87839,1,,,,,,,,,GP3,0.61277,0.87839,0.37187,0.41019,normalised
6.635749578475952,,,0.61577,0.89674,1,,,,,,,,,GP3,0.61577,0.89674,0.37187,0.41019,normalised
6.650572776794434,,,0.61779,0.90548,1,,,,,,,,,GP3,0.61779,0.90548,0.37187,0.41019,normalised
6.66830039024353,,,0.62022,0.90832,1,,,,,,,,,GP3,0.62022,0.90832,0.37187,0.41019,normalised
6.6817145347595215,,,0.62227,0.90987,1,,,,,,,,,GP3,0.62227,0.90987,0.37187,0.41019,normalised
6.699148178100586,,,0.62546,0.90754,1,,,,,,,,,GP3,0.62546,0.90754,0.37187,0.41019,normalised
6.713655471801758,,,0.62885,0.90464,1,,,,,,,,,GP3,0.62885,0.90464,0.37187,0.41019,normalised
6.730230093002319,,,0.63157,0.90247,1,,,,,,,,,GP3,0.63157,0.90247,0.37187,0.41019,normalised
6.7464210987091064,,,0.63261,0.89845,1,,,,,,,,,GP3,0.63261,0.89845,0.37187,0.41019,normalised
6.764034748077393,,,0.63261,0.89654,1,,,,,,,,,GP3,0.63261,0.89654,0.37187,0.41019,normalised
6.779178857803345,,,0.6324,0.89544,1,,,,,,,,,GP3,0.6324,0.89544,0.37187,0.41019,normalised
6.794935703277588,,,0.632,0.89774,1,,,,,,,,,GP3,0.632,0.89774,0.37187,0.41019,normalised
6.812607288360596,,,0.63053,0.89707,1,,,,,,,,,GP3,0.63053,0.89707,0.37187,0.41019,normalised
6.827423095703125,,,0.62923,0.89648,1,,,,,,,,,GP3,0.62923,0.89648,0.37187,0.41019,normalised
6.844287157058716,,,0.62976,0.89746,1,,,,,,,,,GP3,0.62976,0.89746,0.37187,0.41019,normalised
6.862234115600586,,,0.63003,0.89856,1,,,,,,,,,GP3,0.63003,0.89856,0.37187,0.41019,normalised
6.875969171524048,,,0.63034,0.89935,1,,,,,,,,,GP3,0.63034,0.89935,0.37187,0.41019,normalised
6.894903898239136,,,0.6309,0.8984,1,,,,,,,,,GP3,0.6309,0.8984,0.37187,0.41019,normalised
6.909341096878052,,,0.63023,0.90192,1,,,,,,,,,GP3,0.63023,0.90192,0.37187,0.41019,normalised
6.925078392028809,,,0.62956,0.90531,1,,,,,,,,,GP3,0.62956,0.90531,0.37187,0.41019,normalised
6.94168496131897,,,0.62962,0.90657,1,,,,,,,,,GP3,0.62962,0.90657,0.37187,0.41019,normalised
6.959128379821777,,,0.62697,0.9029,1,,,,,,,,,GP3,0.62697,0.9029,0.37187,0.41019,normalised
6.972889423370361,,,0.62458,0.8994,1,,,,,,,,,GP3,0.62458,0.8994,0.37187,0.41019,normalised
6.990227699279785,,,0.62237,0.90018,1,,,,,,,,,GP3,0.62237,0.90018,0.37187,0.41019,normalised
7.007321834564209,,,0.62044,0.90016,1,,,,,,,,,GP3,0.62044,0.90016,0.37187,0.41019,normalised
7.023876190185547,,,0.61863,0.90006,1,,,,,,,,,GP3,0.61863,0.90006,0.37187,0.41019,normalised
7.037536382675171,,,0.61658,0.89721,1,,,,,,,,,GP3,0.61658,0.89721,0.37187,0.41019,normalised
7.055110216140747,,,0.61447,0.89684,1,,,,,,,,,GP3,0.61447,0.89684,0.37187,0.41019,normalised
7.07102370262146,,,0.58272,0.89216,0,,,,,,,,,GP3,0.58272,0.89216,0.37187,0.41019,normalised
7.087855100631714,,,0.57114,0.8558,0,,,,,,,,,GP3,0.57114,0.8558,0.37187,0.41019,normalised
7.105427980422974,,,0.56877,0.86777,0,,,,,,,,,GP3,0.56877,0.86777,0.37187,0.41019,normalised
7.11948299407959,,,0.56758,0.87376,1,,,,,,,,,GP3,0.56758,0.87376,0.37187,0.41019,normalised
7.135986804962158,,,0.56661,0.86031,1,,,,,,,,,GP3,0.56661,0.86031,0.37187,0.41019,normalised
7.151495933532715,,,0.56372,0.86415,1,,,,,,,,,GP3,0.56372,0.86415,0.37187,0.41019,normalised
7.1684911251068115,,,0.56166,0.86688,1,,,,,,,,,GP3,0.56166,0.86688,0.37187,0.41019,normalised
7.185616731643677,,,0.56355,0.86626,1,,,,,,,,,GP3,0.56355,0.86626,0.37187,0.41019,normalised
7.202378988265991,,,0.56466,0.86396,1,,,,,,,,,GP3,0.56466,0.86396,0.37187,0.41019,normalised
7.2156147956848145,,,0.56566,0.86186,1,,,,,,,,,GP3,0.56566,0.86186,0.37187,0.41019,normalised
7.234506368637085,,,0.56658,0.86173,1,,,,,,,,,GP3,0.56658,0.86173,0.37187,0.41019,normalised
7.2481467723846436,,,0.57243,0.85658,1,,,,,,,,,GP3,0.57243,0.85658,0.37187,0.41019,normalised
7.265255689620972,,,0.5774,0.852,1,,,,,,,,,GP3,0.5774,0.852,0.37187,0.41019,normalised
7.281520843505859,,,0.57907,0.84862,1,,,,,,,,,GP3,0.57907,0.84862,0.37187,0.41019,normalised
7.2962188720703125,,,0.58303,0.84518,1,,,,,,,,,GP3,0.58303,0.84518,0.37187,0.41019,normalised
7.31364631652832,,,0.58631,0.84274,1,,,,,,,,,GP3,0.58631,0.84274,0.37187,0.41019,normalised
7.331285238265991,,,0.58748,0.84355,1,,,,,,,,,GP3,0.58748,0.84355,0.37187,0.41019,normalised
7.345133066177368,,,0.58767,0.84292,1,,,,,,,,,GP3,0.58767,0.84292,0.37187,0.41019,normalised
7.3608644008636475,,,0.58788,0.84233,1,,,,,,,,,GP3,0.58788,0.84233,0.37187,0.41019,normalised
7.377384662628174,,,0.58926,0.84097,1,,,,,,,,,GP3,0.58926,0.84097,0.37187,0.41019,normalised
7.393604755401611,,,0.58967,0.84339,1,,,,,,,,,GP3,0.58967,0.84339,0.37187,0.41019,normalised
7.409352779388428,,,0.59021,0.84493,1,,,,,,,,,GP3,0.59021,0.84493,0.37187,0.41019,normalised
7.426057577133179,,,0.61472,0.82706,0,,,,,,,,,GP3,0.61472,0.82706,0.37187,0.41019,normalised
7.442692756652832,,,0.62667,0.77274,0,,,,,,,,,GP3,0.62667,0.77274,0.37187,0.41019,normalised
7.458343267440796,,,0.63124,0.75226,0,,,,,,,,,GP3,0.63124,0.75226,0.37187,0.41019,normalised
7.475128173828125,,,0.64191,0.70687,0,,,,,,,,,GP3,0.64191,0.70687,0.37187,0.41019,normalised
7.491379976272583,,,0.62623,0.70067,0,,,,,,,,,GP3,0.62623,0.70067,0.37187,0.41019,normalised
7.508086919784546,,,0.62016,0.70303,0,,,,,,,,,GP3,0.62016,0.70303,0.37187,0.41019,normalised
7.525596380233765,,,0.61665,0.72022,1,,,,,,,,,GP3,0.61665,0.72022,0.37187,0.41019,normalised
7.540311574935913,,,0.62156,0.72268,1,,,,,,,,,GP3,0.62156,0.72268,0.37187,0.41019,normalised
7.554831266403198,,,0.62426,0.72615,1,,,,,,,,,GP3,0.62426,0.72615,0.37187,0.41019,normalised
7.572374105453491,,,0.62436,0.73116,1,,,,,,,,,GP3,0.62436,0.73116,0.37187,0.41019,normalised
7.589411497116089,,,0.62423,0.73256,1,,,,,,,,,GP3,0.62423,0.73256,0.37187,0.41019,normalised
7.603924989700317,,,0.62443,0.73256,1,,,,,,,,,GP3,0.62443,0.73256,0.37187,0.41019,normalised
7.621516227722168,,,0.62282,0.73891,1,,,,,,,,,GP3,0.62282,0.73891,0.37187,0.41019,normalised
7.6391379833221436,,,0.61467,0.74947,1,,,,,,,,,GP3,0.61467,0.74947,0.37187,0.41019,normalised
7.653748989105225,,,0.61467,0.74947,1,,,,,,,,,GP3,0.61467,0.74947,0.37187,0.41019,normalised
7.671352386474609,,,0.61467,0.74947,1,,,,,,,,,GP3,0.61467,0.74947,0.37187,0.41019,normalised
7.687580108642578,,,0.61467,0.74947,1,,,,,,,,,GP3,0.61467,0.74947,0.37187,0.41019,normalised
7.702193260192871,,,0.61195,0.75373,0,,,,,,,,,GP3,0.61195,0.75373,0.37187,0.41019,normalised
7.721778631210327,,,0.61195,0.75373,0,,,,,,,,,GP3,0.61195,0.75373,0.37187,0.41019,normalised
7.737415790557861,,,0.61195,0.75373,0,,,,,,,,,GP3,0.61195,0.75373,0.37187,0.41019,normalised
7.751059532165527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.767601728439331,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.784284591674805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.801688194274902,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.817511320114136,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.833113193511963,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.849309206008911,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.866001605987549,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.882525444030762,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.899546384811401,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.913147926330566,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.929877996444702,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.946412086486816,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.963017702102661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
7.978795051574707,,,0.3035,0.33645,0,,,,,,,,,GP3,0.3035,0.33645,0.37187,0.41019,normalised
7.992013931274414,,,0.60634,0.67669,0,,,,,,,,,GP3,0.60634,0.67669,0.37187,0.41019,normalised
8.00919246673584,,,0.59149,0.63682,0,,,,,,,,,GP3,0.59149,0.63682,0.37187,0.41019,normalised
8.024880647659302,,,0.56588,0.52511,0,,,,,,,,,GP3,0.56588,0.52511,0.37187,0.41019,normalised
8.041365385055542,,,0.53486,0.40992,0,,,,,,,,,GP3,0.53486,0.40992,0.37187,0.41019,normalised
8.058966398239136,,,0.51964,0.40673,0,,,,,,,,,GP3,0.51964,0.40673,0.37187,0.41019,normalised
8.074670791625977,,,0.52293,0.4186,0,,,,,,,,,GP3,0.52293,0.4186,0.37187,0.41019,normalised
8.09060788154602,,,0.52457,0.42449,1,,,,,,,,,GP3,0.52457,0.42449,0.37187,0.41019,normalised
8.105413436889648,,,0.51972,0.42332,1,,,,,,,,,GP3,0.51972,0.42332,0.37187,0.41019,normalised
8.122036218643188,,,0.5159,0.41924,1,,,,,,,,,GP3,0.5159,0.41924,0.37187,0.41019,normalised
8.137551069259644,,,0.51327,0.41544,1,,,,,,,,,GP3,0.51327,0.41544,0.37187,0.41019,normalised
8.154968500137329,,,0.5163,0.40923,1,,,,,,,,,GP3,0.5163,0.40923,0.37187,0.41019,normalised
8.169499158859253,,,0.51686,0.41077,1,,,,,,,,,GP3,0.51686,0.41077,0.37187,0.41019,normalised
8.186140775680542,,,0.51726,0.41147,1,,,,,,,,,GP3,0.51726,0.41147,0.37187,0.41019,normalised
8.202612400054932,,,0.51861,0.40961,1,,,,,,,,,GP3,0.51861,0.40961,0.37187,0.41019,normalised
8.22023320198059,,,0.51903,0.40625,1,,,,,,,,,GP3,0.51903,0.40625,0.37187,0.41019,normalised
8.234949827194214,,,0.51938,0.40357,1,,,,,,,,,GP3,0.51938,0.40357,0.37187,0.41019,normalised
8.250673055648804,,,0.51819,0.40254,1,,,,,,,,,GP3,0.51819,0.40254,0.37187,0.41019,normalised
8.26741337776184,,,0.51694,0.4025,1,,,,,,,,,GP3,0.51694,0.4025,0.37187,0.41019,normalised
8.284127473831177,,,0.51588,0.4028,1,,,,,,,,,GP3,0.51588,0.4028,0.37187,0.41019,normalised
8.301445007324219,,,0.5167,0.4022,1,,,,,,,,,GP3,0.5167,0.4022,0.37187,0.41019,normalised
8.3162260055542,,,0.51653,0.40111,1,,,,,,,,,GP3,0.51653,0.40111,0.37187,0.41019,normalised
8.33390760421753,,,0.51635,0.39983,1,,,,,,,,,GP3,0.51635,0.39983,0.37187,0.41019,normalised
8.350623369216919,,,0.51634,0.40003,1,,,,,,,,,GP3,0.51634,0.40003,0.37187,0.41019,normalised
8.36728310585022,,,0.516,0.39768,1,,,,,,,,,GP3,0.516,0.39768,0.37187,0.41019,normalised
8.383063554763794,,,0.5157,0.39554,1,,,,,,,,,GP3,0.5157,0.39554,0.37187,0.41019,normalised
8.398272514343262,,,0.51447,0.3948,1,,,,,,,,,GP3,0.51447,0.3948,0.37187,0.41019,normalised
8.412896394729614,,,0.51349,0.39328,1,,,,,,,,,GP3,0.51349,0.39328,0.37187,0.41019,normalised
8.430089473724365,,,0.51259,0.39188,1,,,,,,,,,GP3,0.51259,0.39188,0.37187,0.41019,normalised
8.446673393249512,,,0.51164,0.39049,1,,,,,,,,,GP3,0.51164,0.39049,0.37187,0.41019,normalised
8.46331238746643,,,0.51186,0.39015,1,,,,,,,,,GP3,0.51186,0.39015,0.37187,0.41019,normalised
8.479948043823242,,,0.51207,0.38984,1,,,,,,,,,GP3,0.51207,0.38984,0.37187,0.41019,normalised
8.494124174118042,,,0.51116,0.38948,1,,,,,,,,,GP3,0.51116,0.38948,0.37187,0.41019,normalised
8.511639595031738,,,0.51057,0.3885,1,,,,,,,,,GP3,0.51057,0.3885,0.37187,0.41019,normalised
8.525251150131226,,,0.51005,0.38713,1,,,,,,,,,GP3,0.51005,0.38713,0.37187,0.41019,normalised
8.542135000228882,,,0.49959,0.36083,0,,,,,,,,,GP3,0.49959,0.36083,0.37187,0.41019,normalised
8.55883502960205,,,0.46053,0.36415,0,,,,,,,,,GP3,0.46053,0.36415,0.37187,0.41019,normalised
8.574566125869751,,,0.46053,0.36415,0,,,,,,,,,GP3,0.46053,0.36415,0.37187,0.41019,normalised
8.593074083328247,,,0.42146,0.36747,0,,,,,,,,,GP3,0.42146,0.36747,0.37187,0.41019,normalised
8.609133005142212,,,0.42146,0.36747,0,,,,,,,,,GP3,0.42146,0.36747,0.37187,0.41019,normalised
8.625834703445435,,,0.42146,0.36747,0,,,,,,,,,GP3,0.42146,0.36747,0.37187,0.41019,normalised
8.640684366226196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.65796446800232,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.673380613327026,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.690542459487915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.705207586288452,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.72210955619812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.739803791046143,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.754741907119751,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.771113395690918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.789389371871948,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.803048610687256,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.819852590560913,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.836187601089478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.851802110671997,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.867562294006348,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.885164260864258,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.899672269821167,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.916469097137451,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
8.932456493377686,,,0.49717,0.35097,0,,,,,,,,,GP3,0.49717,0.35097,0.37187,0.41019,normalised
8.946382522583008,,,0.49855,0.36045,0,,,,,,,,,GP3,0.49855,0.36045,0.37187,0.41019,normalised
8.965784311294556,,,0.49901,0.36362,0,,,,,,,,,GP3,0.49901,0.36362,0.37187,0.41019,normalised
8.979443073272705,,,0.49496,0.36143,1,,,,,,,,,GP3,0.49496,0.36143,0.37187,0.41019,normalised
8.994744062423706,,,0.49478,0.35874,1,,,,,,,,,GP3,0.49478,0.35874,0.37187,0.41019,normalised
9.012081384658813,,,0.49454,0.3582,1,,,,,,,,,GP3,0.49454,0.3582,0.37187,0.41019,normalised
9.029607772827148,,,0.4942,0.3595,1,,,,,,,,,GP3,0.4942,0.3595,0.37187,0.41019,normalised
9.044288396835327,,,0.49376,0.3616,1,,,,,,,,,GP3,0.49376,0.3616,0.37187,0.41019,normalised
9.06039810180664,,,0.4935,0.36397,1,,,,,,,,,GP3,0.4935,0.36397,0.37187,0.41019,normalised
9.076857566833496,,,0.49383,0.36518,1,,,,,,,,,GP3,0.49383,0.36518,0.37187,0.41019,normalised
9.093896627426147,,,0.49513,0.36423,1,,,,,,,,,GP3,0.49513,0.36423,0.37187,0.41019,normalised
9.111913919448853,,,0.49607,0.3634,1,,,,,,,,,GP3,0.49607,0.3634,0.37187,0.41019,normalised
9.124602317810059,,,0.49581,0.36405,1,,,,,,,,,GP3,0.49581,0.36405,0.37187,0.41019,normalised
9.141422986984253,,,0.49546,0.37024,1,,,,,,,,,GP3,0.49546,0.37024,0.37187,0.41019,normalised
9.159109115600586,,,0.49521,0.37743,1,,,,,,,,,GP3,0.49521,0.37743,0.37187,0.41019,normalised
9.172872066497803,,,0.49563,0.3821,1,,,,,,,,,GP3,0.49563,0.3821,0.37187,0.41019,normalised
9.192178964614868,,,0.4954,0.38572,1,,,,,,,,,GP3,0.4954,0.38572,0.37187,0.41019,normalised
9.209781408309937,,,0.49517,0.38915,1,,,,,,,,,GP3,0.49517,0.38915,0.37187,0.41019,normalised
9.221553087234497,,,0.49513,0.39365,1,,,,,,,,,GP3,0.49513,0.39365,0.37187,0.41019,normalised
9.238576650619507,,,0.49489,0.39878,1,,,,,,,,,GP3,0.49489,0.39878,0.37187,0.41019,normalised
9.255315780639648,,,0.49555,0.43315,0,,,,,,,,,GP3,0.49555,0.43315,0.37187,0.41019,normalised
9.270193099975586,,,0.4947,0.44988,0,,,,,,,,,GP3,0.4947,0.44988,0.37187,0.41019,normalised
9.287071466445923,,,0.49688,0.4629,0,,,,,,,,,GP3,0.49688,0.4629,0.37187,0.41019,normalised
9.304745435714722,,,0.49836,0.46625,1,,,,,,,,,GP3,0.49836,0.46625,0.37187,0.41019,normalised
9.319508790969849,,,0.498,0.45827,1,,,,,,,,,GP3,0.498,0.45827,0.37187,0.41019,normalised
9.334567546844482,,,0.49939,0.44481,1,,,,,,,,,GP3,0.49939,0.44481,0.37187,0.41019,normalised
9.35097861289978,,,0.50022,0.43334,1,,,,,,,,,GP3,0.50022,0.43334,0.37187,0.41019,normalised
9.3680739402771,,,0.50089,0.42942,1,,,,,,,,,GP3,0.50089,0.42942,0.37187,0.41019,normalised
9.384659051895142,,,0.50242,0.42477,1,,,,,,,,,GP3,0.50242,0.42477,0.37187,0.41019,normalised
9.40179181098938,,,0.50361,0.42272,1,,,,,,,,,GP3,0.50361,0.42272,0.37187,0.41019,normalised
9.416298389434814,,,0.50216,0.42498,1,,,,,,,,,GP3,0.50216,0.42498,0.37187,0.41019,normalised
9.432262182235718,,,0.50063,0.42892,1,,,,,,,,,GP3,0.50063,0.42892,0.37187,0.41019,normalised
9.448997735977173,,,0.49939,0.43182,1,,,,,,,,,GP3,0.49939,0.43182,0.37187,0.41019,normalised
9.46463418006897,,,0.4985,0.4339,1,,,,,,,,,GP3,0.4985,0.4339,0.37187,0.41019,normalised
9.480538129806519,,,0.49734,0.4331,1,,,,,,,,,GP3,0.49734,0.4331,0.37187,0.41019,normalised
9.497443914413452,,,0.49628,0.43207,1,,,,,,,,,GP3,0.49628,0.43207,0.37187,0.41019,normalised
9.512905597686768,,,0.49706,0.43067,1,,,,,,,,,GP3,0.49706,0.43067,0.37187,0.41019,normalised
9.53086543083191,,,0.4974,0.43094,1,,,,,,,,,GP3,0.4974,0.43094,0.37187,0.41019,normalised
9.547488689422607,,,0.49773,0.43148,1,,,,,,,,,GP3,0.49773,0.43148,0.37187,0.41019,normalised
9.561679601669312,,,0.49843,0.43298,1,,,,,,,,,GP3,0.49843,0.43298,0.37187,0.41019,normalised
9.577937602996826,,,0.49786,0.43436,1,,,,,,,,,GP3,0.49786,0.43436,0.37187,0.41019,normalised
9.59705400466919,,,0.4973,0.43489,1,,,,,,,,,GP3,0.4973,0.43489,0.37187,0.41019,normalised
9.611605405807495,,,0.4973,0.43321,1,,,,,,,,,GP3,0.4973,0.43321,0.37187,0.41019,normalised
9.626701593399048,,,0.49787,0.43002,1,,,,,,,,,GP3,0.49787,0.43002,0.37187,0.41019,normalised
9.644463539123535,,,0.49841,0.42733,1,,,,,,,,,GP3,0.49841,0.42733,0.37187,0.41019,normalised
9.659218072891235,,,0.49889,0.42724,1,,,,,,,,,GP3,0.49889,0.42724,0.37187,0.41019,normalised
