time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
58.43549084663391,,,0.57031,0.31404,1,,,,,,,,,GP3,0.57031,0.31404,0.17917,0.51204,normalised
58.45194888114929,,,0.57526,0.31772,1,,,,,,,,,GP3,0.57526,0.31772,0.17917,0.51204,normalised
58.46766257286072,,,0.57526,0.31772,1,,,,,,,,,GP3,0.57526,0.31772,0.17917,0.51204,normalised
58.487109422683716,,,0.57976,0.32415,1,,,,,,,,,GP3,0.57976,0.32415,0.17917,0.51204,normalised
58.501120805740356,,,0.58448,0.32645,1,,,,,,,,,GP3,0.58448,0.32645,0.17917,0.51204,normalised
58.51707077026367,,,0.58575,0.32829,1,,,,,,,,,GP3,0.58575,0.32829,0.17917,0.51204,normalised
58.53167724609375,,,0.58677,0.32892,1,,,,,,,,,GP3,0.58677,0.32892,0.17917,0.51204,normalised
58.54862022399902,,,0.58935,0.32798,1,,,,,,,,,GP3,0.58935,0.32798,0.17917,0.51204,normalised
58.566802740097046,,,0.59432,0.32757,1,,,,,,,,,GP3,0.59432,0.32757,0.17917,0.51204,normalised
58.58138155937195,,,0.59876,0.32675,1,,,,,,,,,GP3,0.59876,0.32675,0.17917,0.51204,normalised
58.59889483451843,,,0.60116,0.32639,1,,,,,,,,,GP3,0.60116,0.32639,0.17917,0.51204,normalised
58.61299443244934,,,0.60213,0.32441,1,,,,,,,,,GP3,0.60213,0.32441,0.17917,0.51204,normalised
58.63037872314453,,,0.63656,0.33602,0,,,,,,,,,GP3,0.63656,0.33602,0.17917,0.51204,normalised
58.64592170715332,,,0.6791,0.28608,0,,,,,,,,,GP3,0.6791,0.28608,0.17917,0.51204,normalised
58.662707567214966,,,0.70716,0.27725,0,,,,,,,,,GP3,0.70716,0.27725,0.17917,0.51204,normalised
58.67934274673462,,,0.73811,0.23744,0,,,,,,,,,GP3,0.73811,0.23744,0.17917,0.51204,normalised
58.69513416290283,,,0.69766,0.24092,0,,,,,,,,,GP3,0.69766,0.24092,0.17917,0.51204,normalised
58.711505651474,,,0.69384,0.234,0,,,,,,,,,GP3,0.69384,0.234,0.17917,0.51204,normalised
58.72547888755798,,,0.6923,0.23595,1,,,,,,,,,GP3,0.6923,0.23595,0.17917,0.51204,normalised
58.742095947265625,,,0.67518,0.2407,1,,,,,,,,,GP3,0.67518,0.2407,0.17917,0.51204,normalised
58.75984215736389,,,0.67261,0.23919,1,,,,,,,,,GP3,0.67261,0.23919,0.17917,0.51204,normalised
58.776323556900024,,,0.67089,0.23956,1,,,,,,,,,GP3,0.67089,0.23956,0.17917,0.51204,normalised
58.79115343093872,,,0.67045,0.24807,1,,,,,,,,,GP3,0.67045,0.24807,0.17917,0.51204,normalised
58.80920433998108,,,0.67155,0.25121,1,,,,,,,,,GP3,0.67155,0.25121,0.17917,0.51204,normalised
58.82371544837952,,,0.67244,0.25373,1,,,,,,,,,GP3,0.67244,0.25373,0.17917,0.51204,normalised
58.840986013412476,,,0.67101,0.25627,1,,,,,,,,,GP3,0.67101,0.25627,0.17917,0.51204,normalised
58.85669493675232,,,0.66789,0.2621,1,,,,,,,,,GP3,0.66789,0.2621,0.17917,0.51204,normalised
58.873554706573486,,,0.6739,0.27234,1,,,,,,,,,GP3,0.6739,0.27234,0.17917,0.51204,normalised
58.89012050628662,,,0.67676,0.2812,1,,,,,,,,,GP3,0.67676,0.2812,0.17917,0.51204,normalised
58.90502381324768,,,0.68113,0.28937,1,,,,,,,,,GP3,0.68113,0.28937,0.17917,0.51204,normalised
58.92299246788025,,,0.6852,0.29717,1,,,,,,,,,GP3,0.6852,0.29717,0.17917,0.51204,normalised
58.9386682510376,,,0.6962,0.34174,0,,,,,,,,,GP3,0.6962,0.34174,0.17917,0.51204,normalised
58.955570459365845,,,0.71309,0.38121,0,,,,,,,,,GP3,0.71309,0.38121,0.17917,0.51204,normalised
58.969966173172,,,0.71606,0.38549,0,,,,,,,,,GP3,0.71606,0.38549,0.17917,0.51204,normalised
58.98675847053528,,,0.71334,0.38315,1,,,,,,,,,GP3,0.71334,0.38315,0.17917,0.51204,normalised
59.00327658653259,,,0.71316,0.38284,1,,,,,,,,,GP3,0.71316,0.38284,0.17917,0.51204,normalised
59.018826484680176,,,0.71305,0.38263,1,,,,,,,,,GP3,0.71305,0.38263,0.17917,0.51204,normalised
59.03512263298035,,,0.71231,0.38173,1,,,,,,,,,GP3,0.71231,0.38173,0.17917,0.51204,normalised
59.05200171470642,,,0.7132,0.38476,1,,,,,,,,,GP3,0.7132,0.38476,0.17917,0.51204,normalised
59.06776475906372,,,0.7139,0.38712,1,,,,,,,,,GP3,0.7139,0.38712,0.17917,0.51204,normalised
59.083908557891846,,,0.7149,0.38811,1,,,,,,,,,GP3,0.7149,0.38811,0.17917,0.51204,normalised
59.10109233856201,,,0.71641,0.3876,1,,,,,,,,,GP3,0.71641,0.3876,0.17917,0.51204,normalised
59.11686038970947,,,0.71766,0.38717,1,,,,,,,,,GP3,0.71766,0.38717,0.17917,0.51204,normalised
59.134819746017456,,,0.71704,0.38466,1,,,,,,,,,GP3,0.71704,0.38466,0.17917,0.51204,normalised
59.14867377281189,,,0.71826,0.38795,1,,,,,,,,,GP3,0.71826,0.38795,0.17917,0.51204,normalised
59.164777755737305,,,0.71932,0.3908,1,,,,,,,,,GP3,0.71932,0.3908,0.17917,0.51204,normalised
59.18142008781433,,,0.71845,0.38859,1,,,,,,,,,GP3,0.71845,0.38859,0.17917,0.51204,normalised
59.19931650161743,,,0.71807,0.38827,1,,,,,,,,,GP3,0.71807,0.38827,0.17917,0.51204,normalised
59.21229314804077,,,0.71772,0.38774,1,,,,,,,,,GP3,0.71772,0.38774,0.17917,0.51204,normalised
59.22866654396057,,,0.71834,0.38808,1,,,,,,,,,GP3,0.71834,0.38808,0.17917,0.51204,normalised
59.2458336353302,,,0.71727,0.38593,1,,,,,,,,,GP3,0.71727,0.38593,0.17917,0.51204,normalised
59.26179027557373,,,0.71609,0.38343,1,,,,,,,,,GP3,0.71609,0.38343,0.17917,0.51204,normalised
59.27707815170288,,,0.717,0.38512,1,,,,,,,,,GP3,0.717,0.38512,0.17917,0.51204,normalised
59.29391121864319,,,0.71723,0.38469,1,,,,,,,,,GP3,0.71723,0.38469,0.17917,0.51204,normalised
59.31081199645996,,,0.71762,0.38476,1,,,,,,,,,GP3,0.71762,0.38476,0.17917,0.51204,normalised
59.32563614845276,,,0.71632,0.38147,1,,,,,,,,,GP3,0.71632,0.38147,0.17917,0.51204,normalised
59.341978788375854,,,0.71626,0.38188,1,,,,,,,,,GP3,0.71626,0.38188,0.17917,0.51204,normalised
59.35867381095886,,,0.71585,0.38111,1,,,,,,,,,GP3,0.71585,0.38111,0.17917,0.51204,normalised
59.376434087753296,,,0.71497,0.37706,1,,,,,,,,,GP3,0.71497,0.37706,0.17917,0.51204,normalised
59.392003297805786,,,0.71373,0.373,1,,,,,,,,,GP3,0.71373,0.373,0.17917,0.51204,normalised
59.40960645675659,,,0.7049,0.34177,0,,,,,,,,,GP3,0.7049,0.34177,0.17917,0.51204,normalised
59.423412799835205,,,0.68805,0.31904,0,,,,,,,,,GP3,0.68805,0.31904,0.17917,0.51204,normalised
59.4411461353302,,,0.69718,0.32594,0,,,,,,,,,GP3,0.69718,0.32594,0.17917,0.51204,normalised
59.45549559593201,,,0.70409,0.33633,1,,,,,,,,,GP3,0.70409,0.33633,0.17917,0.51204,normalised
59.47268271446228,,,0.70708,0.34369,1,,,,,,,,,GP3,0.70708,0.34369,0.17917,0.51204,normalised
59.48706769943237,,,0.70722,0.33685,1,,,,,,,,,GP3,0.70722,0.33685,0.17917,0.51204,normalised
59.50531816482544,,,0.70666,0.33029,1,,,,,,,,,GP3,0.70666,0.33029,0.17917,0.51204,normalised
59.52197289466858,,,0.70644,0.32953,1,,,,,,,,,GP3,0.70644,0.32953,0.17917,0.51204,normalised
59.53661036491394,,,0.70674,0.333,1,,,,,,,,,GP3,0.70674,0.333,0.17917,0.51204,normalised
59.55298399925232,,,0.70697,0.33576,1,,,,,,,,,GP3,0.70697,0.33576,0.17917,0.51204,normalised
59.56949067115784,,,0.70639,0.33417,1,,,,,,,,,GP3,0.70639,0.33417,0.17917,0.51204,normalised
59.58433675765991,,,0.7061,0.33424,1,,,,,,,,,GP3,0.7061,0.33424,0.17917,0.51204,normalised
59.60129714012146,,,0.70581,0.33393,1,,,,,,,,,GP3,0.70581,0.33393,0.17917,0.51204,normalised
59.61705994606018,,,0.70539,0.33044,1,,,,,,,,,GP3,0.70539,0.33044,0.17917,0.51204,normalised
59.633278131484985,,,0.70683,0.33081,1,,,,,,,,,GP3,0.70683,0.33081,0.17917,0.51204,normalised
59.650981187820435,,,0.70812,0.33144,1,,,,,,,,,GP3,0.70812,0.33144,0.17917,0.51204,normalised
59.66743445396423,,,0.71052,0.33358,1,,,,,,,,,GP3,0.71052,0.33358,0.17917,0.51204,normalised
59.68183970451355,,,0.71236,0.33749,1,,,,,,,,,GP3,0.71236,0.33749,0.17917,0.51204,normalised
59.698376417160034,,,0.71421,0.34154,1,,,,,,,,,GP3,0.71421,0.34154,0.17917,0.51204,normalised
59.71506977081299,,,0.71411,0.33947,1,,,,,,,,,GP3,0.71411,0.33947,0.17917,0.51204,normalised
59.731255769729614,,,0.71285,0.33474,1,,,,,,,,,GP3,0.71285,0.33474,0.17917,0.51204,normalised
59.746320724487305,,,0.71124,0.32909,1,,,,,,,,,GP3,0.71124,0.32909,0.17917,0.51204,normalised
59.763575315475464,,,0.71069,0.32584,1,,,,,,,,,GP3,0.71069,0.32584,0.17917,0.51204,normalised
59.77766823768616,,,0.70988,0.32303,1,,,,,,,,,GP3,0.70988,0.32303,0.17917,0.51204,normalised
59.79531383514404,,,0.70911,0.32024,1,,,,,,,,,GP3,0.70911,0.32024,0.17917,0.51204,normalised
59.812238931655884,,,0.71061,0.32087,1,,,,,,,,,GP3,0.71061,0.32087,0.17917,0.51204,normalised
59.82850503921509,,,0.71056,0.31912,1,,,,,,,,,GP3,0.71056,0.31912,0.17917,0.51204,normalised
59.84279656410217,,,0.71052,0.31768,1,,,,,,,,,GP3,0.71052,0.31768,0.17917,0.51204,normalised
59.85946750640869,,,0.711,0.31802,1,,,,,,,,,GP3,0.711,0.31802,0.17917,0.51204,normalised
59.87724590301514,,,0.71254,0.29337,0,,,,,,,,,GP3,0.71254,0.29337,0.17917,0.51204,normalised
59.893001556396484,,,0.73769,0.35049,0,,,,,,,,,GP3,0.73769,0.35049,0.17917,0.51204,normalised
59.9079225063324,,,0.74153,0.37434,0,,,,,,,,,GP3,0.74153,0.37434,0.17917,0.51204,normalised
59.925124168395996,,,0.76084,0.42063,0,,,,,,,,,GP3,0.76084,0.42063,0.17917,0.51204,normalised
59.942158222198486,,,0.76513,0.42097,0,,,,,,,,,GP3,0.76513,0.42097,0.17917,0.51204,normalised
59.95858073234558,,,0.75716,0.40948,0,,,,,,,,,GP3,0.75716,0.40948,0.17917,0.51204,normalised
59.97533655166626,,,0.74892,0.38255,1,,,,,,,,,GP3,0.74892,0.38255,0.17917,0.51204,normalised
59.98875331878662,,,0.74229,0.36142,1,,,,,,,,,GP3,0.74229,0.36142,0.17917,0.51204,normalised
60.006803035736084,,,0.73884,0.35374,1,,,,,,,,,GP3,0.73884,0.35374,0.17917,0.51204,normalised
60.02141284942627,,,0.73879,0.35412,1,,,,,,,,,GP3,0.73879,0.35412,0.17917,0.51204,normalised
60.03925609588623,,,0.73986,0.35831,1,,,,,,,,,GP3,0.73986,0.35831,0.17917,0.51204,normalised
60.05383586883545,,,0.72706,0.34828,1,,,,,,,,,GP3,0.72706,0.34828,0.17917,0.51204,normalised
60.070513010025024,,,0.71883,0.34476,1,,,,,,,,,GP3,0.71883,0.34476,0.17917,0.51204,normalised
60.08745718002319,,,0.7121,0.34188,1,,,,,,,,,GP3,0.7121,0.34188,0.17917,0.51204,normalised
60.10261654853821,,,0.71455,0.34747,1,,,,,,,,,GP3,0.71455,0.34747,0.17917,0.51204,normalised
60.12033534049988,,,0.7139,0.34782,1,,,,,,,,,GP3,0.7139,0.34782,0.17917,0.51204,normalised
60.136146783828735,,,0.71333,0.34812,1,,,,,,,,,GP3,0.71333,0.34812,0.17917,0.51204,normalised
60.15075087547302,,,0.71505,0.34971,1,,,,,,,,,GP3,0.71505,0.34971,0.17917,0.51204,normalised
60.168922662734985,,,0.71619,0.35157,1,,,,,,,,,GP3,0.71619,0.35157,0.17917,0.51204,normalised
60.1825954914093,,,0.71721,0.35343,1,,,,,,,,,GP3,0.71721,0.35343,0.17917,0.51204,normalised
60.200119733810425,,,0.71579,0.36526,1,,,,,,,,,GP3,0.71579,0.36526,0.17917,0.51204,normalised
60.21552872657776,,,0.71444,0.36926,1,,,,,,,,,GP3,0.71444,0.36926,0.17917,0.51204,normalised
60.23251748085022,,,0.71316,0.37235,1,,,,,,,,,GP3,0.71316,0.37235,0.17917,0.51204,normalised
60.247878551483154,,,0.70127,0.40458,0,,,,,,,,,GP3,0.70127,0.40458,0.17917,0.51204,normalised
60.264731645584106,,,0.69935,0.4717,0,,,,,,,,,GP3,0.69935,0.4717,0.17917,0.51204,normalised
60.28010821342468,,,0.69749,0.49004,0,,,,,,,,,GP3,0.69749,0.49004,0.17917,0.51204,normalised
60.2971875667572,,,0.69011,0.52955,0,,,,,,,,,GP3,0.69011,0.52955,0.17917,0.51204,normalised
60.31440496444702,,,0.6941,0.53161,0,,,,,,,,,GP3,0.6941,0.53161,0.17917,0.51204,normalised
60.32935309410095,,,0.69782,0.54023,0,,,,,,,,,GP3,0.69782,0.54023,0.17917,0.51204,normalised
60.34614968299866,,,0.70112,0.54879,1,,,,,,,,,GP3,0.70112,0.54879,0.17917,0.51204,normalised
60.36077690124512,,,0.70352,0.55256,1,,,,,,,,,GP3,0.70352,0.55256,0.17917,0.51204,normalised
60.378310441970825,,,0.70464,0.55391,1,,,,,,,,,GP3,0.70464,0.55391,0.17917,0.51204,normalised
60.39327788352966,,,0.7034,0.5557,1,,,,,,,,,GP3,0.7034,0.5557,0.17917,0.51204,normalised
60.41122245788574,,,0.70165,0.55773,1,,,,,,,,,GP3,0.70165,0.55773,0.17917,0.51204,normalised
60.424988746643066,,,0.70031,0.55909,1,,,,,,,,,GP3,0.70031,0.55909,0.17917,0.51204,normalised
60.44177722930908,,,0.70339,0.564,1,,,,,,,,,GP3,0.70339,0.564,0.17917,0.51204,normalised
60.459744691848755,,,0.70248,0.56219,1,,,,,,,,,GP3,0.70248,0.56219,0.17917,0.51204,normalised
60.47606015205383,,,0.70144,0.55994,1,,,,,,,,,GP3,0.70144,0.55994,0.17917,0.51204,normalised
60.49123668670654,,,0.6998,0.55571,1,,,,,,,,,GP3,0.6998,0.55571,0.17917,0.51204,normalised
60.507782220840454,,,0.70081,0.55691,1,,,,,,,,,GP3,0.70081,0.55691,0.17917,0.51204,normalised
60.525495767593384,,,0.70193,0.55876,1,,,,,,,,,GP3,0.70193,0.55876,0.17917,0.51204,normalised
60.539389848709106,,,0.70219,0.55682,1,,,,,,,,,GP3,0.70219,0.55682,0.17917,0.51204,normalised
60.55517864227295,,,0.70334,0.55732,1,,,,,,,,,GP3,0.70334,0.55732,0.17917,0.51204,normalised
60.57200479507446,,,0.70437,0.55778,1,,,,,,,,,GP3,0.70437,0.55778,0.17917,0.51204,normalised
60.5888307094574,,,0.70436,0.55788,1,,,,,,,,,GP3,0.70436,0.55788,0.17917,0.51204,normalised
60.60582256317139,,,0.70563,0.55733,1,,,,,,,,,GP3,0.70563,0.55733,0.17917,0.51204,normalised
60.61953258514404,,,0.70679,0.55684,1,,,,,,,,,GP3,0.70679,0.55684,0.17917,0.51204,normalised
60.63737201690674,,,0.70725,0.55976,1,,,,,,,,,GP3,0.70725,0.55976,0.17917,0.51204,normalised
60.65360617637634,,,0.70882,0.56278,1,,,,,,,,,GP3,0.70882,0.56278,0.17917,0.51204,normalised
60.66948080062866,,,0.71011,0.56491,1,,,,,,,,,GP3,0.71011,0.56491,0.17917,0.51204,normalised
60.684199810028076,,,0.70832,0.56247,1,,,,,,,,,GP3,0.70832,0.56247,0.17917,0.51204,normalised
60.70184302330017,,,0.70716,0.55962,1,,,,,,,,,GP3,0.70716,0.55962,0.17917,0.51204,normalised
60.71507787704468,,,0.70455,0.55506,1,,,,,,,,,GP3,0.70455,0.55506,0.17917,0.51204,normalised
60.7318012714386,,,0.6988,0.54923,1,,,,,,,,,GP3,0.6988,0.54923,0.17917,0.51204,normalised
60.74895358085632,,,0.6937,0.54255,1,,,,,,,,,GP3,0.6937,0.54255,0.17917,0.51204,normalised
60.76438570022583,,,0.66577,0.50412,0,,,,,,,,,GP3,0.66577,0.50412,0.17917,0.51204,normalised
60.78183627128601,,,0.61429,0.45755,0,,,,,,,,,GP3,0.61429,0.45755,0.17917,0.51204,normalised
60.79634070396423,,,0.59491,0.43546,0,,,,,,,,,GP3,0.59491,0.43546,0.17917,0.51204,normalised
60.81466555595398,,,0.55837,0.39786,0,,,,,,,,,GP3,0.55837,0.39786,0.17917,0.51204,normalised
60.82888674736023,,,0.55035,0.37998,0,,,,,,,,,GP3,0.55035,0.37998,0.17917,0.51204,normalised
60.84627056121826,,,0.54986,0.39107,0,,,,,,,,,GP3,0.54986,0.39107,0.17917,0.51204,normalised
60.86340522766113,,,0.54989,0.39843,1,,,,,,,,,GP3,0.54989,0.39843,0.17917,0.51204,normalised
60.877233266830444,,,0.54989,0.39843,1,,,,,,,,,GP3,0.54989,0.39843,0.17917,0.51204,normalised
60.89693260192871,,,0.54989,0.39843,1,,,,,,,,,GP3,0.54989,0.39843,0.17917,0.51204,normalised
60.91374492645264,,,0.54989,0.39843,1,,,,,,,,,GP3,0.54989,0.39843,0.17917,0.51204,normalised
60.93078565597534,,,0.54706,0.39862,0,,,,,,,,,GP3,0.54706,0.39862,0.17917,0.51204,normalised
60.94725251197815,,,0.54706,0.39862,0,,,,,,,,,GP3,0.54706,0.39862,0.17917,0.51204,normalised
60.961843967437744,,,0.54706,0.39862,0,,,,,,,,,GP3,0.54706,0.39862,0.17917,0.51204,normalised
60.97879981994629,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
60.995463371276855,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.01340174674988,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.02682709693909,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.0465874671936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.06034445762634,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.076590061187744,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.093055963516235,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.10938763618469,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
61.127009868621826,,,0.22363,0.64901,0,,,,,,,,,GP3,0.22363,0.64901,0.17917,0.51204,normalised
61.13878154754639,,,0.30829,0.69551,0,,,,,,,,,GP3,0.30829,0.69551,0.17917,0.51204,normalised
61.15498065948486,,,0.33833,0.71386,0,,,,,,,,,GP3,0.33833,0.71386,0.17917,0.51204,normalised
61.17125105857849,,,0.40204,0.74573,0,,,,,,,,,GP3,0.40204,0.74573,0.17917,0.51204,normalised
61.185617446899414,,,0.42764,0.79274,0,,,,,,,,,GP3,0.42764,0.79274,0.17917,0.51204,normalised
61.20368528366089,,,0.43765,0.81019,0,,,,,,,,,GP3,0.43765,0.81019,0.17917,0.51204,normalised
61.21820402145386,,,0.38487,0.7989,1,,,,,,,,,GP3,0.38487,0.7989,0.17917,0.51204,normalised
61.23447346687317,,,0.36128,0.80311,1,,,,,,,,,GP3,0.36128,0.80311,0.17917,0.51204,normalised
61.250993490219116,,,0.34477,0.80495,1,,,,,,,,,GP3,0.34477,0.80495,0.17917,0.51204,normalised
61.26687526702881,,,0.3234,0.79771,1,,,,,,,,,GP3,0.3234,0.79771,0.17917,0.51204,normalised
61.28368091583252,,,0.32358,0.80322,1,,,,,,,,,GP3,0.32358,0.80322,0.17917,0.51204,normalised
61.30052042007446,,,0.32505,0.80905,1,,,,,,,,,GP3,0.32505,0.80905,0.17917,0.51204,normalised
61.31681156158447,,,0.31981,0.8101,1,,,,,,,,,GP3,0.31981,0.8101,0.17917,0.51204,normalised
61.33376407623291,,,0.32067,0.81563,1,,,,,,,,,GP3,0.32067,0.81563,0.17917,0.51204,normalised
61.348090171813965,,,0.32128,0.82011,1,,,,,,,,,GP3,0.32128,0.82011,0.17917,0.51204,normalised
61.3639075756073,,,0.32692,0.81949,1,,,,,,,,,GP3,0.32692,0.81949,0.17917,0.51204,normalised
61.38100814819336,,,0.33412,0.81881,1,,,,,,,,,GP3,0.33412,0.81881,0.17917,0.51204,normalised
61.396525144577026,,,0.33933,0.81666,1,,,,,,,,,GP3,0.33933,0.81666,0.17917,0.51204,normalised
61.41282367706299,,,0.34381,0.80759,1,,,,,,,,,GP3,0.34381,0.80759,0.17917,0.51204,normalised
61.429163217544556,,,0.34795,0.79641,1,,,,,,,,,GP3,0.34795,0.79641,0.17917,0.51204,normalised
61.44491720199585,,,0.35174,0.78675,1,,,,,,,,,GP3,0.35174,0.78675,0.17917,0.51204,normalised
61.46098470687866,,,0.3562,0.78342,1,,,,,,,,,GP3,0.3562,0.78342,0.17917,0.51204,normalised
61.47751998901367,,,0.38181,0.76214,0,,,,,,,,,GP3,0.38181,0.76214,0.17917,0.51204,normalised
61.493104219436646,,,0.39924,0.7365,0,,,,,,,,,GP3,0.39924,0.7365,0.17917,0.51204,normalised
61.51054883003235,,,0.40089,0.7361,0,,,,,,,,,GP3,0.40089,0.7361,0.17917,0.51204,normalised
61.52590870857239,,,0.39817,0.71806,1,,,,,,,,,GP3,0.39817,0.71806,0.17917,0.51204,normalised
61.5426299571991,,,0.39527,0.70506,1,,,,,,,,,GP3,0.39527,0.70506,0.17917,0.51204,normalised
61.558873414993286,,,0.40039,0.70619,1,,,,,,,,,GP3,0.40039,0.70619,0.17917,0.51204,normalised
61.57553291320801,,,0.39964,0.69294,1,,,,,,,,,GP3,0.39964,0.69294,0.17917,0.51204,normalised
61.5901403427124,,,0.3986,0.68216,1,,,,,,,,,GP3,0.3986,0.68216,0.17917,0.51204,normalised
61.60800862312317,,,0.39437,0.6767,1,,,,,,,,,GP3,0.39437,0.6767,0.17917,0.51204,normalised
61.622812271118164,,,0.39538,0.67707,1,,,,,,,,,GP3,0.39538,0.67707,0.17917,0.51204,normalised
61.63959717750549,,,0.39696,0.67871,1,,,,,,,,,GP3,0.39696,0.67871,0.17917,0.51204,normalised
61.65637183189392,,,0.39953,0.67721,1,,,,,,,,,GP3,0.39953,0.67721,0.17917,0.51204,normalised
61.67198395729065,,,0.39744,0.67326,1,,,,,,,,,GP3,0.39744,0.67326,0.17917,0.51204,normalised
61.68971109390259,,,0.39537,0.66938,1,,,,,,,,,GP3,0.39537,0.66938,0.17917,0.51204,normalised
61.70490527153015,,,0.39637,0.66808,1,,,,,,,,,GP3,0.39637,0.66808,0.17917,0.51204,normalised
61.7196102142334,,,0.39669,0.66826,1,,,,,,,,,GP3,0.39669,0.66826,0.17917,0.51204,normalised
61.7374312877655,,,0.39701,0.66851,1,,,,,,,,,GP3,0.39701,0.66851,0.17917,0.51204,normalised
61.752039670944214,,,0.39792,0.66747,1,,,,,,,,,GP3,0.39792,0.66747,0.17917,0.51204,normalised
61.76858425140381,,,0.39815,0.66836,1,,,,,,,,,GP3,0.39815,0.66836,0.17917,0.51204,normalised
61.78519558906555,,,0.39835,0.66916,1,,,,,,,,,GP3,0.39835,0.66916,0.17917,0.51204,normalised
61.800785541534424,,,0.39856,0.66758,1,,,,,,,,,GP3,0.39856,0.66758,0.17917,0.51204,normalised
61.81795907020569,,,0.39793,0.6664,1,,,,,,,,,GP3,0.39793,0.6664,0.17917,0.51204,normalised
61.83375954627991,,,0.3974,0.66541,1,,,,,,,,,GP3,0.3974,0.66541,0.17917,0.51204,normalised
61.85054278373718,,,0.40003,0.66815,1,,,,,,,,,GP3,0.40003,0.66815,0.17917,0.51204,normalised
61.866474866867065,,,0.40035,0.66769,1,,,,,,,,,GP3,0.40035,0.66769,0.17917,0.51204,normalised
61.883315324783325,,,0.40078,0.66749,1,,,,,,,,,GP3,0.40078,0.66749,0.17917,0.51204,normalised
61.89919638633728,,,0.40291,0.66816,1,,,,,,,,,GP3,0.40291,0.66816,0.17917,0.51204,normalised
61.913756370544434,,,0.40379,0.66955,1,,,,,,,,,GP3,0.40379,0.66955,0.17917,0.51204,normalised
61.9303092956543,,,0.40441,0.67047,1,,,,,,,,,GP3,0.40441,0.67047,0.17917,0.51204,normalised
61.946038246154785,,,0.40595,0.67113,1,,,,,,,,,GP3,0.40595,0.67113,0.17917,0.51204,normalised
61.9619996547699,,,0.40581,0.6692,1,,,,,,,,,GP3,0.40581,0.6692,0.17917,0.51204,normalised
61.97950315475464,,,0.40551,0.66709,1,,,,,,,,,GP3,0.40551,0.66709,0.17917,0.51204,normalised
61.99437665939331,,,0.40621,0.66786,1,,,,,,,,,GP3,0.40621,0.66786,0.17917,0.51204,normalised
62.01119303703308,,,0.40706,0.66908,1,,,,,,,,,GP3,0.40706,0.66908,0.17917,0.51204,normalised
62.02791976928711,,,0.40791,0.67031,1,,,,,,,,,GP3,0.40791,0.67031,0.17917,0.51204,normalised
62.04453754425049,,,0.40757,0.66898,1,,,,,,,,,GP3,0.40757,0.66898,0.17917,0.51204,normalised
62.05943584442139,,,0.40823,0.66907,1,,,,,,,,,GP3,0.40823,0.66907,0.17917,0.51204,normalised
62.07596230506897,,,0.40898,0.6694,1,,,,,,,,,GP3,0.40898,0.6694,0.17917,0.51204,normalised
62.09150671958923,,,0.40985,0.67148,1,,,,,,,,,GP3,0.40985,0.67148,0.17917,0.51204,normalised
62.10964369773865,,,0.41038,0.67244,1,,,,,,,,,GP3,0.41038,0.67244,0.17917,0.51204,normalised
62.1243953704834,,,0.41088,0.67335,1,,,,,,,,,GP3,0.41088,0.67335,0.17917,0.51204,normalised
62.13942885398865,,,0.41158,0.67506,1,,,,,,,,,GP3,0.41158,0.67506,0.17917,0.51204,normalised
62.15818786621094,,,0.42913,0.70121,0,,,,,,,,,GP3,0.42913,0.70121,0.17917,0.51204,normalised
62.17491936683655,,,0.43768,0.75672,0,,,,,,,,,GP3,0.43768,0.75672,0.17917,0.51204,normalised
62.188244342803955,,,0.45539,0.77503,0,,,,,,,,,GP3,0.45539,0.77503,0.17917,0.51204,normalised
62.205328702926636,,,0.47491,0.80768,0,,,,,,,,,GP3,0.47491,0.80768,0.17917,0.51204,normalised
62.22320365905762,,,0.47942,0.80018,0,,,,,,,,,GP3,0.47942,0.80018,0.17917,0.51204,normalised
62.23766255378723,,,0.48616,0.81268,0,,,,,,,,,GP3,0.48616,0.81268,0.17917,0.51204,normalised
62.25547170639038,,,0.4605,0.78059,1,,,,,,,,,GP3,0.4605,0.78059,0.17917,0.51204,normalised
62.26970028877258,,,0.44645,0.76361,1,,,,,,,,,GP3,0.44645,0.76361,0.17917,0.51204,normalised
62.28734064102173,,,0.45174,0.76796,1,,,,,,,,,GP3,0.45174,0.76796,0.17917,0.51204,normalised
62.30189394950867,,,0.45498,0.77075,1,,,,,,,,,GP3,0.45498,0.77075,0.17917,0.51204,normalised
