time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
20.468404054641724,,,0.87781,0.17597,0,,,,,,,,,GP3HD,0.87781,0.17597,0.0901,0.36389,normalised
20.48321032524109,,,0.88108,0.15567,0,,,,,,,,,GP3HD,0.88108,0.15567,0.0901,0.36389,normalised
20.499131202697754,,,0.88455,0.14981,1,,,,,,,,,GP3HD,0.88455,0.14981,0.0901,0.36389,normalised
20.5159432888031,,,0.88263,0.15034,1,,,,,,,,,GP3HD,0.88263,0.15034,0.0901,0.36389,normalised
20.53080701828003,,,0.8817,0.14033,1,,,,,,,,,GP3HD,0.8817,0.14033,0.0901,0.36389,normalised
20.546446800231934,,,0.87997,0.13072,1,,,,,,,,,GP3HD,0.87997,0.13072,0.0901,0.36389,normalised
20.562868118286133,,,0.87846,0.12263,1,,,,,,,,,GP3HD,0.87846,0.12263,0.0901,0.36389,normalised
20.580052852630615,,,0.87908,0.12068,1,,,,,,,,,GP3HD,0.87908,0.12068,0.0901,0.36389,normalised
20.596686601638794,,,0.87949,0.1189,1,,,,,,,,,GP3HD,0.87949,0.1189,0.0901,0.36389,normalised
20.612383127212524,,,0.87933,0.12398,1,,,,,,,,,GP3HD,0.87933,0.12398,0.0901,0.36389,normalised
20.629339933395386,,,0.87983,0.12172,1,,,,,,,,,GP3HD,0.87983,0.12172,0.0901,0.36389,normalised
20.64594268798828,,,0.87908,0.11709,1,,,,,,,,,GP3HD,0.87908,0.11709,0.0901,0.36389,normalised
20.66062021255493,,,0.87268,0.10201,1,,,,,,,,,GP3HD,0.87268,0.10201,0.0901,0.36389,normalised
20.678887367248535,,,0.87191,0.09871,1,,,,,,,,,GP3HD,0.87191,0.09871,0.0901,0.36389,normalised
20.69296360015869,,,0.87276,0.09933,1,,,,,,,,,GP3HD,0.87276,0.09933,0.0901,0.36389,normalised
20.709728956222534,,,0.87054,0.09645,1,,,,,,,,,GP3HD,0.87054,0.09645,0.0901,0.36389,normalised
20.727789640426636,,,0.85988,0.0629,0,,,,,,,,,GP3HD,0.85988,0.0629,0.0901,0.36389,normalised
20.741605758666992,,,0.8264,-0.00859,0,,,,,,,,,GP3HD,0.8264,-0.00859,0.0901,0.36389,normalised
20.757418632507324,,,0.82158,-0.02085,0,,,,,,,,,GP3HD,0.82158,-0.02085,0.0901,0.36389,normalised
20.77342128753662,,,0.8297,0.00505,1,,,,,,,,,GP3HD,0.8297,0.00505,0.0901,0.36389,normalised
20.79029154777527,,,0.83603,0.02399,1,,,,,,,,,GP3HD,0.83603,0.02399,0.0901,0.36389,normalised
20.80647611618042,,,0.83406,0.01731,1,,,,,,,,,GP3HD,0.83406,0.01731,0.0901,0.36389,normalised
20.82197070121765,,,0.83821,0.02307,1,,,,,,,,,GP3HD,0.83821,0.02307,0.0901,0.36389,normalised
20.838597059249878,,,0.84325,0.03186,1,,,,,,,,,GP3HD,0.84325,0.03186,0.0901,0.36389,normalised
20.854626655578613,,,0.84604,0.03728,1,,,,,,,,,GP3HD,0.84604,0.03728,0.0901,0.36389,normalised
20.872509241104126,,,0.84704,0.03703,1,,,,,,,,,GP3HD,0.84704,0.03703,0.0901,0.36389,normalised
20.887035369873047,,,0.84786,0.03683,1,,,,,,,,,GP3HD,0.84786,0.03683,0.0901,0.36389,normalised
20.903963804244995,,,0.84951,0.04221,1,,,,,,,,,GP3HD,0.84951,0.04221,0.0901,0.36389,normalised
20.919880628585815,,,0.85425,0.04773,1,,,,,,,,,GP3HD,0.85425,0.04773,0.0901,0.36389,normalised
20.93657088279724,,,0.85831,0.05246,1,,,,,,,,,GP3HD,0.85831,0.05246,0.0901,0.36389,normalised
20.95405411720276,,,0.86097,0.06026,1,,,,,,,,,GP3HD,0.86097,0.06026,0.0901,0.36389,normalised
20.967996835708618,,,0.86057,0.05793,1,,,,,,,,,GP3HD,0.86057,0.05793,0.0901,0.36389,normalised
20.985564708709717,,,0.86021,0.05588,1,,,,,,,,,GP3HD,0.86021,0.05588,0.0901,0.36389,normalised
21.00055980682373,,,0.86005,0.05588,1,,,,,,,,,GP3HD,0.86005,0.05588,0.0901,0.36389,normalised
21.01733946800232,,,0.87604,0.08181,0,,,,,,,,,GP3HD,0.87604,0.08181,0.0901,0.36389,normalised
21.03194808959961,,,0.88757,0.10956,0,,,,,,,,,GP3HD,0.88757,0.10956,0.0901,0.36389,normalised
21.05152654647827,,,0.89441,0.13189,0,,,,,,,,,GP3HD,0.89441,0.13189,0.0901,0.36389,normalised
21.065175771713257,,,0.89644,0.13281,1,,,,,,,,,GP3HD,0.89644,0.13281,0.0901,0.36389,normalised
21.081963062286377,,,0.89766,0.13336,1,,,,,,,,,GP3HD,0.89766,0.13336,0.0901,0.36389,normalised
21.098106145858765,,,0.89943,0.14263,1,,,,,,,,,GP3HD,0.89943,0.14263,0.0901,0.36389,normalised
21.114749431610107,,,0.89878,0.14024,1,,,,,,,,,GP3HD,0.89878,0.14024,0.0901,0.36389,normalised
21.132185459136963,,,0.89829,0.13845,1,,,,,,,,,GP3HD,0.89829,0.13845,0.0901,0.36389,normalised
21.147849321365356,,,0.89458,0.1327,1,,,,,,,,,GP3HD,0.89458,0.1327,0.0901,0.36389,normalised
21.163118600845337,,,0.89478,0.13632,1,,,,,,,,,GP3HD,0.89478,0.13632,0.0901,0.36389,normalised
21.180742979049683,,,0.89494,0.13928,1,,,,,,,,,GP3HD,0.89494,0.13928,0.0901,0.36389,normalised
21.19526720046997,,,0.894,0.14055,1,,,,,,,,,GP3HD,0.894,0.14055,0.0901,0.36389,normalised
21.213029146194458,,,0.89479,0.14534,1,,,,,,,,,GP3HD,0.89479,0.14534,0.0901,0.36389,normalised
21.228725910186768,,,0.89547,0.14946,1,,,,,,,,,GP3HD,0.89547,0.14946,0.0901,0.36389,normalised
21.244784832000732,,,0.898,0.15543,1,,,,,,,,,GP3HD,0.898,0.15543,0.0901,0.36389,normalised
21.25955295562744,,,0.90022,0.16247,1,,,,,,,,,GP3HD,0.90022,0.16247,0.0901,0.36389,normalised
21.275586128234863,,,0.90217,0.16869,1,,,,,,,,,GP3HD,0.90217,0.16869,0.0901,0.36389,normalised
21.292953968048096,,,0.89919,0.16348,1,,,,,,,,,GP3HD,0.89919,0.16348,0.0901,0.36389,normalised
21.307459592819214,,,0.89664,0.15978,1,,,,,,,,,GP3HD,0.89664,0.15978,0.0901,0.36389,normalised
21.324377059936523,,,0.89396,0.15557,1,,,,,,,,,GP3HD,0.89396,0.15557,0.0901,0.36389,normalised
21.340892553329468,,,0.8939,0.15512,1,,,,,,,,,GP3HD,0.8939,0.15512,0.0901,0.36389,normalised
21.357536554336548,,,0.89248,0.15399,1,,,,,,,,,GP3HD,0.89248,0.15399,0.0901,0.36389,normalised
21.37415647506714,,,0.89089,0.15224,1,,,,,,,,,GP3HD,0.89089,0.15224,0.0901,0.36389,normalised
21.38899827003479,,,0.89002,0.15127,1,,,,,,,,,GP3HD,0.89002,0.15127,0.0901,0.36389,normalised
21.404948949813843,,,0.88892,0.15105,1,,,,,,,,,GP3HD,0.88892,0.15105,0.0901,0.36389,normalised
21.42096972465515,,,0.88816,0.15146,1,,,,,,,,,GP3HD,0.88816,0.15146,0.0901,0.36389,normalised
21.437736749649048,,,0.88781,0.15071,1,,,,,,,,,GP3HD,0.88781,0.15071,0.0901,0.36389,normalised
21.453121662139893,,,0.88628,0.14996,1,,,,,,,,,GP3HD,0.88628,0.14996,0.0901,0.36389,normalised
21.469831466674805,,,0.85917,0.11902,0,,,,,,,,,GP3HD,0.85917,0.11902,0.0901,0.36389,normalised
21.48778200149536,,,0.80421,0.00505,0,,,,,,,,,GP3HD,0.80421,0.00505,0.0901,0.36389,normalised
21.501590251922607,,,0.8044,0.00099,0,,,,,,,,,GP3HD,0.8044,0.00099,0.0901,0.36389,normalised
21.518015384674072,,,0.78626,-0.04106,0,,,,,,,,,GP3HD,0.78626,-0.04106,0.0901,0.36389,normalised
21.533403635025024,,,0.7934,-0.02151,0,,,,,,,,,GP3HD,0.7934,-0.02151,0.0901,0.36389,normalised
21.552348852157593,,,0.80607,0.00962,0,,,,,,,,,GP3HD,0.80607,0.00962,0.0901,0.36389,normalised
21.56856870651245,,,0.81241,0.02519,1,,,,,,,,,GP3HD,0.81241,0.02519,0.0901,0.36389,normalised
21.582043647766113,,,0.82079,0.04017,1,,,,,,,,,GP3HD,0.82079,0.04017,0.0901,0.36389,normalised
21.599551677703857,,,0.81905,0.05678,1,,,,,,,,,GP3HD,0.81905,0.05678,0.0901,0.36389,normalised
21.61613154411316,,,0.81834,0.0706,1,,,,,,,,,GP3HD,0.81834,0.0706,0.0901,0.36389,normalised
21.630942344665527,,,0.82026,0.07968,1,,,,,,,,,GP3HD,0.82026,0.07968,0.0901,0.36389,normalised
21.64697265625,,,0.82155,0.09241,1,,,,,,,,,GP3HD,0.82155,0.09241,0.0901,0.36389,normalised
21.663631200790405,,,0.82291,0.1034,1,,,,,,,,,GP3HD,0.82291,0.1034,0.0901,0.36389,normalised
21.679376363754272,,,0.82355,0.10738,1,,,,,,,,,GP3HD,0.82355,0.10738,0.0901,0.36389,normalised
21.69633173942566,,,0.83194,0.11747,1,,,,,,,,,GP3HD,0.83194,0.11747,0.0901,0.36389,normalised
21.71244168281555,,,0.83852,0.12435,1,,,,,,,,,GP3HD,0.83852,0.12435,0.0901,0.36389,normalised
21.72741174697876,,,0.82769,0.11873,1,,,,,,,,,GP3HD,0.82769,0.11873,0.0901,0.36389,normalised
21.746851444244385,,,0.82456,0.14252,0,,,,,,,,,GP3HD,0.82456,0.14252,0.0901,0.36389,normalised
21.761553525924683,,,0.77472,0.10642,0,,,,,,,,,GP3HD,0.77472,0.10642,0.0901,0.36389,normalised
21.777665853500366,,,0.77472,0.10642,0,,,,,,,,,GP3HD,0.77472,0.10642,0.0901,0.36389,normalised
21.792445421218872,,,0.57292,-0.262,0,,,,,,,,,GP3HD,0.57292,-0.262,0.0901,0.36389,normalised
21.80807375907898,,,0.57292,-0.262,0,,,,,,,,,GP3HD,0.57292,-0.262,0.0901,0.36389,normalised
21.829967260360718,,,0.57292,-0.262,0,,,,,,,,,GP3HD,0.57292,-0.262,0.0901,0.36389,normalised
21.84447979927063,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.863366842269897,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.87707781791687,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.89471673965454,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.912914037704468,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.927613735198975,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.94334101676941,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.960912704467773,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.974522829055786,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
21.991087675094604,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
22.008994102478027,,,0.26587,-0.18856,0,,,,,,,,,GP3HD,0.26587,-0.18856,0.0901,0.36389,normalised
22.019574403762817,,,0.31903,-0.17067,0,,,,,,,,,GP3HD,0.31903,-0.17067,0.0901,0.36389,normalised
22.035730838775635,,,0.71574,0.42378,0,,,,,,,,,GP3HD,0.71574,0.42378,0.0901,0.36389,normalised
22.0523841381073,,,0.95351,1.1072,0,,,,,,,,,GP3HD,0.95351,1.1072,0.0901,0.36389,normalised
22.070062398910522,,,0.71879,0.71421,0,,,,,,,,,GP3HD,0.71879,0.71421,0.0901,0.36389,normalised
22.08391284942627,,,0.58932,0.55948,0,,,,,,,,,GP3HD,0.58932,0.55948,0.0901,0.36389,normalised
22.100457191467285,,,0.45763,0.25694,0,,,,,,,,,GP3HD,0.45763,0.25694,0.0901,0.36389,normalised
22.11654758453369,,,0.38317,0.15039,0,,,,,,,,,GP3HD,0.38317,0.15039,0.0901,0.36389,normalised
22.133373737335205,,,0.27514,-0.05458,0,,,,,,,,,GP3HD,0.27514,-0.05458,0.0901,0.36389,normalised
22.149349689483643,,,0.26901,-0.05906,0,,,,,,,,,GP3HD,0.26901,-0.05906,0.0901,0.36389,normalised
22.16412115097046,,,0.26509,-0.04688,0,,,,,,,,,GP3HD,0.26509,-0.04688,0.0901,0.36389,normalised
22.18287205696106,,,0.28564,-0.06041,1,,,,,,,,,GP3HD,0.28564,-0.06041,0.0901,0.36389,normalised
22.196906566619873,,,0.29797,-0.06853,1,,,,,,,,,GP3HD,0.29797,-0.06853,0.0901,0.36389,normalised
22.21285891532898,,,0.27506,-0.05479,1,,,,,,,,,GP3HD,0.27506,-0.05479,0.0901,0.36389,normalised
22.229668140411377,,,0.25931,-0.05095,1,,,,,,,,,GP3HD,0.25931,-0.05095,0.0901,0.36389,normalised
22.246143341064453,,,0.25188,-0.03309,1,,,,,,,,,GP3HD,0.25188,-0.03309,0.0901,0.36389,normalised
22.26159644126892,,,0.25165,0.00244,1,,,,,,,,,GP3HD,0.25165,0.00244,0.0901,0.36389,normalised
22.280057430267334,,,0.26095,0.04962,1,,,,,,,,,GP3HD,0.26095,0.04962,0.0901,0.36389,normalised
22.29600691795349,,,0.27777,0.10684,1,,,,,,,,,GP3HD,0.27777,0.10684,0.0901,0.36389,normalised
22.31016206741333,,,0.29293,0.15908,1,,,,,,,,,GP3HD,0.29293,0.15908,0.0901,0.36389,normalised
22.326038599014282,,,0.30601,0.20376,1,,,,,,,,,GP3HD,0.30601,0.20376,0.0901,0.36389,normalised
22.344684600830078,,,0.32525,0.29223,0,,,,,,,,,GP3HD,0.32525,0.29223,0.0901,0.36389,normalised
22.362003803253174,,,0.39748,0.52493,0,,,,,,,,,GP3HD,0.39748,0.52493,0.0901,0.36389,normalised
22.376610040664673,,,0.41379,0.596,0,,,,,,,,,GP3HD,0.41379,0.596,0.0901,0.36389,normalised
22.391380310058594,,,0.45418,0.74464,0,,,,,,,,,GP3HD,0.45418,0.74464,0.0901,0.36389,normalised
22.407366037368774,,,0.45484,0.74293,0,,,,,,,,,GP3HD,0.45484,0.74293,0.0901,0.36389,normalised
22.42486023902893,,,0.44905,0.74195,0,,,,,,,,,GP3HD,0.44905,0.74195,0.0901,0.36389,normalised
22.439367294311523,,,0.44616,0.74146,1,,,,,,,,,GP3HD,0.44616,0.74146,0.0901,0.36389,normalised
22.4556884765625,,,0.44806,0.7438,1,,,,,,,,,GP3HD,0.44806,0.7438,0.0901,0.36389,normalised
22.4716215133667,,,0.4456,0.74352,1,,,,,,,,,GP3HD,0.4456,0.74352,0.0901,0.36389,normalised
22.488783597946167,,,0.44384,0.74332,1,,,,,,,,,GP3HD,0.44384,0.74332,0.0901,0.36389,normalised
22.50657057762146,,,0.44274,0.74103,1,,,,,,,,,GP3HD,0.44274,0.74103,0.0901,0.36389,normalised
22.520562648773193,,,0.44388,0.74464,1,,,,,,,,,GP3HD,0.44388,0.74464,0.0901,0.36389,normalised
22.537829637527466,,,0.44479,0.74753,1,,,,,,,,,GP3HD,0.44479,0.74753,0.0901,0.36389,normalised
22.552134037017822,,,0.44516,0.74615,1,,,,,,,,,GP3HD,0.44516,0.74615,0.0901,0.36389,normalised
22.56967043876648,,,0.4458,0.74809,1,,,,,,,,,GP3HD,0.4458,0.74809,0.0901,0.36389,normalised
22.585607051849365,,,0.44634,0.74973,1,,,,,,,,,GP3HD,0.44634,0.74973,0.0901,0.36389,normalised
22.60334062576294,,,0.44769,0.75012,1,,,,,,,,,GP3HD,0.44769,0.75012,0.0901,0.36389,normalised
22.618020057678223,,,0.44733,0.7495,1,,,,,,,,,GP3HD,0.44733,0.7495,0.0901,0.36389,normalised
22.632866859436035,,,0.44702,0.74897,1,,,,,,,,,GP3HD,0.44702,0.74897,0.0901,0.36389,normalised
22.653083324432373,,,0.44738,0.74865,1,,,,,,,,,GP3HD,0.44738,0.74865,0.0901,0.36389,normalised
22.66588830947876,,,0.44717,0.74821,1,,,,,,,,,GP3HD,0.44717,0.74821,0.0901,0.36389,normalised
22.6814546585083,,,0.44698,0.74781,1,,,,,,,,,GP3HD,0.44698,0.74781,0.0901,0.36389,normalised
22.700552225112915,,,0.4474,0.74755,1,,,,,,,,,GP3HD,0.4474,0.74755,0.0901,0.36389,normalised
22.715579748153687,,,0.44721,0.74714,1,,,,,,,,,GP3HD,0.44721,0.74714,0.0901,0.36389,normalised
22.732261419296265,,,0.44703,0.74678,1,,,,,,,,,GP3HD,0.44703,0.74678,0.0901,0.36389,normalised
22.74902868270874,,,0.44787,0.74699,1,,,,,,,,,GP3HD,0.44787,0.74699,0.0901,0.36389,normalised
22.763441801071167,,,0.44799,0.74706,1,,,,,,,,,GP3HD,0.44799,0.74706,0.0901,0.36389,normalised
22.78113603591919,,,0.44809,0.74712,1,,,,,,,,,GP3HD,0.44809,0.74712,0.0901,0.36389,normalised
22.798155546188354,,,0.44853,0.74734,1,,,,,,,,,GP3HD,0.44853,0.74734,0.0901,0.36389,normalised
22.812030792236328,,,0.44929,0.74798,1,,,,,,,,,GP3HD,0.44929,0.74798,0.0901,0.36389,normalised
22.828208923339844,,,0.45,0.74857,1,,,,,,,,,GP3HD,0.45,0.74857,0.0901,0.36389,normalised
22.845765829086304,,,0.4508,0.74923,1,,,,,,,,,GP3HD,0.4508,0.74923,0.0901,0.36389,normalised
22.862252473831177,,,0.45155,0.75001,1,,,,,,,,,GP3HD,0.45155,0.75001,0.0901,0.36389,normalised
22.878188610076904,,,0.45225,0.75075,1,,,,,,,,,GP3HD,0.45225,0.75075,0.0901,0.36389,normalised
22.892824172973633,,,0.45302,0.75145,1,,,,,,,,,GP3HD,0.45302,0.75145,0.0901,0.36389,normalised
22.90911316871643,,,0.45391,0.75205,1,,,,,,,,,GP3HD,0.45391,0.75205,0.0901,0.36389,normalised
22.926509380340576,,,0.45475,0.75262,1,,,,,,,,,GP3HD,0.45475,0.75262,0.0901,0.36389,normalised
22.940444707870483,,,0.45526,0.75259,1,,,,,,,,,GP3HD,0.45526,0.75259,0.0901,0.36389,normalised
22.957253456115723,,,0.45592,0.75274,1,,,,,,,,,GP3HD,0.45592,0.75274,0.0901,0.36389,normalised
22.973978519439697,,,0.45655,0.75288,1,,,,,,,,,GP3HD,0.45655,0.75288,0.0901,0.36389,normalised
22.98868465423584,,,0.45715,0.75314,1,,,,,,,,,GP3HD,0.45715,0.75314,0.0901,0.36389,normalised
23.006651639938354,,,0.45795,0.75363,1,,,,,,,,,GP3HD,0.45795,0.75363,0.0901,0.36389,normalised
23.023351907730103,,,0.4587,0.75408,1,,,,,,,,,GP3HD,0.4587,0.75408,0.0901,0.36389,normalised
23.038172483444214,,,0.45901,0.754,1,,,,,,,,,GP3HD,0.45901,0.754,0.0901,0.36389,normalised
23.054792642593384,,,0.45967,0.7541,1,,,,,,,,,GP3HD,0.45967,0.7541,0.0901,0.36389,normalised
23.07161283493042,,,0.46031,0.7542,1,,,,,,,,,GP3HD,0.46031,0.7542,0.0901,0.36389,normalised
23.08646535873413,,,0.46049,0.7541,1,,,,,,,,,GP3HD,0.46049,0.7541,0.0901,0.36389,normalised
23.102767944335938,,,0.46088,0.75366,1,,,,,,,,,GP3HD,0.46088,0.75366,0.0901,0.36389,normalised
23.119261026382446,,,0.46125,0.75323,1,,,,,,,,,GP3HD,0.46125,0.75323,0.0901,0.36389,normalised
23.137178659439087,,,0.46163,0.75313,1,,,,,,,,,GP3HD,0.46163,0.75313,0.0901,0.36389,normalised
23.152512550354004,,,0.4624,0.75334,1,,,,,,,,,GP3HD,0.4624,0.75334,0.0901,0.36389,normalised
23.169407844543457,,,0.46331,0.75372,1,,,,,,,,,GP3HD,0.46331,0.75372,0.0901,0.36389,normalised
23.18389582633972,,,0.46363,0.75381,1,,,,,,,,,GP3HD,0.46363,0.75381,0.0901,0.36389,normalised
23.20011806488037,,,0.46465,0.75396,1,,,,,,,,,GP3HD,0.46465,0.75396,0.0901,0.36389,normalised
23.216042518615723,,,0.46567,0.75412,1,,,,,,,,,GP3HD,0.46567,0.75412,0.0901,0.36389,normalised
23.232497930526733,,,0.46607,0.7539,1,,,,,,,,,GP3HD,0.46607,0.7539,0.0901,0.36389,normalised
23.25050187110901,,,0.46711,0.75416,1,,,,,,,,,GP3HD,0.46711,0.75416,0.0901,0.36389,normalised
23.264390230178833,,,0.46815,0.75443,1,,,,,,,,,GP3HD,0.46815,0.75443,0.0901,0.36389,normalised
23.28028964996338,,,0.46884,0.75471,1,,,,,,,,,GP3HD,0.46884,0.75471,0.0901,0.36389,normalised
23.297723531723022,,,0.46965,0.75427,1,,,,,,,,,GP3HD,0.46965,0.75427,0.0901,0.36389,normalised
23.31406545639038,,,0.47047,0.75383,1,,,,,,,,,GP3HD,0.47047,0.75383,0.0901,0.36389,normalised
23.330037593841553,,,0.47134,0.75422,1,,,,,,,,,GP3HD,0.47134,0.75422,0.0901,0.36389,normalised
23.346983432769775,,,0.4721,0.75393,1,,,,,,,,,GP3HD,0.4721,0.75393,0.0901,0.36389,normalised
23.361778497695923,,,0.47165,0.75131,1,,,,,,,,,GP3HD,0.47165,0.75131,0.0901,0.36389,normalised
23.37807059288025,,,0.46653,0.70193,0,,,,,,,,,GP3HD,0.46653,0.70193,0.0901,0.36389,normalised
23.39559555053711,,,0.46653,0.70193,0,,,,,,,,,GP3HD,0.46653,0.70193,0.0901,0.36389,normalised
23.411407470703125,,,0.46653,0.70193,0,,,,,,,,,GP3HD,0.46653,0.70193,0.0901,0.36389,normalised
23.42556405067444,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.447643280029297,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.46518611907959,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.48077392578125,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.4973042011261,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.51237940788269,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.528570652008057,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.54547357559204,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.561889171600342,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
23.57851481437683,,,0.18223,-0.05482,0,,,,,,,,,GP3HD,0.18223,-0.05482,0.0901,0.36389,normalised
23.590269804000854,,,0.1816,-0.05285,0,,,,,,,,,GP3HD,0.1816,-0.05285,0.0901,0.36389,normalised
23.60418438911438,,,0.19394,-0.03849,0,,,,,,,,,GP3HD,0.19394,-0.03849,0.0901,0.36389,normalised
23.622105836868286,,,0.18887,-0.00417,1,,,,,,,,,GP3HD,0.18887,-0.00417,0.0901,0.36389,normalised
23.637765645980835,,,0.18704,0.01691,1,,,,,,,,,GP3HD,0.18704,0.01691,0.0901,0.36389,normalised
23.652646780014038,,,0.18582,0.03096,1,,,,,,,,,GP3HD,0.18582,0.03096,0.0901,0.36389,normalised
23.669464826583862,,,0.18377,0.04173,1,,,,,,,,,GP3HD,0.18377,0.04173,0.0901,0.36389,normalised
23.685417652130127,,,0.1825,0.0495,1,,,,,,,,,GP3HD,0.1825,0.0495,0.0901,0.36389,normalised
23.701356649398804,,,0.18151,0.05555,1,,,,,,,,,GP3HD,0.18151,0.05555,0.0901,0.36389,normalised
23.716914653778076,,,0.18043,0.06142,1,,,,,,,,,GP3HD,0.18043,0.06142,0.0901,0.36389,normalised
23.73363184928894,,,0.17845,0.06596,1,,,,,,,,,GP3HD,0.17845,0.06596,0.0901,0.36389,normalised
23.749244213104248,,,0.1768,0.06975,1,,,,,,,,,GP3HD,0.1768,0.06975,0.0901,0.36389,normalised
23.766135931015015,,,0.17574,0.07327,1,,,,,,,,,GP3HD,0.17574,0.07327,0.0901,0.36389,normalised
23.783794403076172,,,0.17608,0.07786,1,,,,,,,,,GP3HD,0.17608,0.07786,0.0901,0.36389,normalised
23.79746913909912,,,0.17199,0.11191,0,,,,,,,,,GP3HD,0.17199,0.11191,0.0901,0.36389,normalised
23.81532311439514,,,0.17524,0.11577,0,,,,,,,,,GP3HD,0.17524,0.11577,0.0901,0.36389,normalised
23.83022665977478,,,0.17625,0.11784,0,,,,,,,,,GP3HD,0.17625,0.11784,0.0901,0.36389,normalised
23.849459648132324,,,0.17676,0.11888,1,,,,,,,,,GP3HD,0.17676,0.11888,0.0901,0.36389,normalised
23.8642635345459,,,0.17887,0.12491,1,,,,,,,,,GP3HD,0.17887,0.12491,0.0901,0.36389,normalised
23.879767656326294,,,0.17908,0.12962,1,,,,,,,,,GP3HD,0.17908,0.12962,0.0901,0.36389,normalised
23.896416902542114,,,0.17922,0.13298,1,,,,,,,,,GP3HD,0.17922,0.13298,0.0901,0.36389,normalised
23.911717653274536,,,0.17908,0.13483,1,,,,,,,,,GP3HD,0.17908,0.13483,0.0901,0.36389,normalised
23.929774522781372,,,0.17924,0.13623,1,,,,,,,,,GP3HD,0.17924,0.13623,0.0901,0.36389,normalised
23.9440176486969,,,0.17937,0.13735,1,,,,,,,,,GP3HD,0.17937,0.13735,0.0901,0.36389,normalised
23.960500717163086,,,0.17958,0.13843,1,,,,,,,,,GP3HD,0.17958,0.13843,0.0901,0.36389,normalised
23.976248264312744,,,0.17964,0.13858,1,,,,,,,,,GP3HD,0.17964,0.13858,0.0901,0.36389,normalised
23.99282479286194,,,0.1797,0.1387,1,,,,,,,,,GP3HD,0.1797,0.1387,0.0901,0.36389,normalised
24.0106999874115,,,0.17931,0.13796,1,,,,,,,,,GP3HD,0.17931,0.13796,0.0901,0.36389,normalised
24.025081872940063,,,0.179,0.13954,1,,,,,,,,,GP3HD,0.179,0.13954,0.0901,0.36389,normalised
24.04352617263794,,,0.17873,0.14093,1,,,,,,,,,GP3HD,0.17873,0.14093,0.0901,0.36389,normalised
24.05738878250122,,,0.17857,0.14237,1,,,,,,,,,GP3HD,0.17857,0.14237,0.0901,0.36389,normalised
24.076525449752808,,,0.1782,0.14354,1,,,,,,,,,GP3HD,0.1782,0.14354,0.0901,0.36389,normalised
24.091328144073486,,,0.17787,0.14459,1,,,,,,,,,GP3HD,0.17787,0.14459,0.0901,0.36389,normalised
24.108232736587524,,,0.17772,0.14467,1,,,,,,,,,GP3HD,0.17772,0.14467,0.0901,0.36389,normalised
24.121142864227295,,,0.17713,0.14472,1,,,,,,,,,GP3HD,0.17713,0.14472,0.0901,0.36389,normalised
24.13832712173462,,,0.1766,0.14476,1,,,,,,,,,GP3HD,0.1766,0.14476,0.0901,0.36389,normalised
24.15622043609619,,,0.17582,0.14368,1,,,,,,,,,GP3HD,0.17582,0.14368,0.0901,0.36389,normalised
24.16990065574646,,,0.17507,0.14389,1,,,,,,,,,GP3HD,0.17507,0.14389,0.0901,0.36389,normalised
24.1874737739563,,,0.17438,0.14408,1,,,,,,,,,GP3HD,0.17438,0.14408,0.0901,0.36389,normalised
24.202149868011475,,,0.17381,0.14336,1,,,,,,,,,GP3HD,0.17381,0.14336,0.0901,0.36389,normalised
