time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
90.96933078765869,,,0.34046,0.29408,0,,,,,,,,,GP3,0.34046,0.29408,0.67917,0.9713,normalised
90.98215818405151,,,0.32271,0.28934,0,,,,,,,,,GP3,0.32271,0.28934,0.67917,0.9713,normalised
91.0001220703125,,,0.31728,0.29588,1,,,,,,,,,GP3,0.31728,0.29588,0.67917,0.9713,normalised
91.0147795677185,,,0.31403,0.29981,1,,,,,,,,,GP3,0.31403,0.29981,0.67917,0.9713,normalised
91.03354811668396,,,0.31063,0.29628,1,,,,,,,,,GP3,0.31063,0.29628,0.67917,0.9713,normalised
91.04691052436829,,,0.30966,0.297,1,,,,,,,,,GP3,0.30966,0.297,0.67917,0.9713,normalised
91.0661072731018,,,0.30877,0.29675,1,,,,,,,,,GP3,0.30877,0.29675,0.67917,0.9713,normalised
91.07991361618042,,,0.30824,0.29557,1,,,,,,,,,GP3,0.30824,0.29557,0.67917,0.9713,normalised
91.09660243988037,,,0.30739,0.28986,1,,,,,,,,,GP3,0.30739,0.28986,0.67917,0.9713,normalised
91.11140727996826,,,0.30654,0.2843,1,,,,,,,,,GP3,0.30654,0.2843,0.67917,0.9713,normalised
91.13084292411804,,,0.30717,0.28231,1,,,,,,,,,GP3,0.30717,0.28231,0.67917,0.9713,normalised
91.14501285552979,,,0.3077,0.27946,1,,,,,,,,,GP3,0.3077,0.27946,0.67917,0.9713,normalised
91.16053581237793,,,0.30816,0.27703,1,,,,,,,,,GP3,0.30816,0.27703,0.67917,0.9713,normalised
91.17737054824829,,,0.30837,0.27567,1,,,,,,,,,GP3,0.30837,0.27567,0.67917,0.9713,normalised
91.19332456588745,,,0.30938,0.27604,1,,,,,,,,,GP3,0.30938,0.27604,0.67917,0.9713,normalised
91.21033716201782,,,0.31029,0.27655,1,,,,,,,,,GP3,0.31029,0.27655,0.67917,0.9713,normalised
91.22878098487854,,,0.3107,0.27706,1,,,,,,,,,GP3,0.3107,0.27706,0.67917,0.9713,normalised
91.24251508712769,,,0.31124,0.27671,1,,,,,,,,,GP3,0.31124,0.27671,0.67917,0.9713,normalised
91.2593686580658,,,0.31169,0.27624,1,,,,,,,,,GP3,0.31169,0.27624,0.67917,0.9713,normalised
91.27658486366272,,,0.31184,0.27632,1,,,,,,,,,GP3,0.31184,0.27632,0.67917,0.9713,normalised
91.29032039642334,,,0.31172,0.27566,1,,,,,,,,,GP3,0.31172,0.27566,0.67917,0.9713,normalised
91.30694532394409,,,0.3116,0.27506,1,,,,,,,,,GP3,0.3116,0.27506,0.67917,0.9713,normalised
91.32483673095703,,,0.3125,0.27255,1,,,,,,,,,GP3,0.3125,0.27255,0.67917,0.9713,normalised
91.33966279029846,,,0.31377,0.27179,1,,,,,,,,,GP3,0.31377,0.27179,0.67917,0.9713,normalised
91.35587477684021,,,0.31499,0.27133,1,,,,,,,,,GP3,0.31499,0.27133,0.67917,0.9713,normalised
91.37200951576233,,,0.31582,0.27076,1,,,,,,,,,GP3,0.31582,0.27076,0.67917,0.9713,normalised
91.38709163665771,,,0.31634,0.2705,1,,,,,,,,,GP3,0.31634,0.2705,0.67917,0.9713,normalised
91.40358710289001,,,0.3168,0.27014,1,,,,,,,,,GP3,0.3168,0.27014,0.67917,0.9713,normalised
91.41982936859131,,,0.3167,0.2706,1,,,,,,,,,GP3,0.3167,0.2706,0.67917,0.9713,normalised
91.43620800971985,,,0.31684,0.27052,1,,,,,,,,,GP3,0.31684,0.27052,0.67917,0.9713,normalised
91.45261120796204,,,0.31694,0.27023,1,,,,,,,,,GP3,0.31694,0.27023,0.67917,0.9713,normalised
91.46895909309387,,,0.31716,0.26986,1,,,,,,,,,GP3,0.31716,0.26986,0.67917,0.9713,normalised
91.48656964302063,,,0.31739,0.26858,1,,,,,,,,,GP3,0.31739,0.26858,0.67917,0.9713,normalised
91.50123834609985,,,0.31751,0.26678,1,,,,,,,,,GP3,0.31751,0.26678,0.67917,0.9713,normalised
91.51832008361816,,,0.31744,0.26462,1,,,,,,,,,GP3,0.31744,0.26462,0.67917,0.9713,normalised
91.53503465652466,,,0.31757,0.26323,1,,,,,,,,,GP3,0.31757,0.26323,0.67917,0.9713,normalised
91.54893589019775,,,0.31766,0.26174,1,,,,,,,,,GP3,0.31766,0.26174,0.67917,0.9713,normalised
91.56702518463135,,,0.31749,0.2599,1,,,,,,,,,GP3,0.31749,0.2599,0.67917,0.9713,normalised
91.58203196525574,,,0.31912,0.22872,0,,,,,,,,,GP3,0.31912,0.22872,0.67917,0.9713,normalised
91.5985860824585,,,0.31283,0.2109,0,,,,,,,,,GP3,0.31283,0.2109,0.67917,0.9713,normalised
91.61517429351807,,,0.3209,0.20448,0,,,,,,,,,GP3,0.3209,0.20448,0.67917,0.9713,normalised
91.62961673736572,,,0.324,0.20756,1,,,,,,,,,GP3,0.324,0.20756,0.67917,0.9713,normalised
91.64626598358154,,,0.3259,0.20982,1,,,,,,,,,GP3,0.3259,0.20982,0.67917,0.9713,normalised
91.66208934783936,,,0.32515,0.21333,1,,,,,,,,,GP3,0.32515,0.21333,0.67917,0.9713,normalised
91.67982745170593,,,0.32363,0.21748,1,,,,,,,,,GP3,0.32363,0.21748,0.67917,0.9713,normalised
91.6965343952179,,,0.3223,0.2195,1,,,,,,,,,GP3,0.3223,0.2195,0.67917,0.9713,normalised
91.71111607551575,,,0.32275,0.21865,1,,,,,,,,,GP3,0.32275,0.21865,0.67917,0.9713,normalised
91.72904300689697,,,0.32228,0.21831,1,,,,,,,,,GP3,0.32228,0.21831,0.67917,0.9713,normalised
91.74265480041504,,,0.32173,0.21693,1,,,,,,,,,GP3,0.32173,0.21693,0.67917,0.9713,normalised
91.75864362716675,,,0.32073,0.21342,1,,,,,,,,,GP3,0.32073,0.21342,0.67917,0.9713,normalised
91.77486085891724,,,0.32181,0.20962,1,,,,,,,,,GP3,0.32181,0.20962,0.67917,0.9713,normalised
91.79139995574951,,,0.32268,0.20592,1,,,,,,,,,GP3,0.32268,0.20592,0.67917,0.9713,normalised
91.80808997154236,,,0.32053,0.2022,1,,,,,,,,,GP3,0.32053,0.2022,0.67917,0.9713,normalised
91.82412147521973,,,0.32002,0.19844,1,,,,,,,,,GP3,0.32002,0.19844,0.67917,0.9713,normalised
91.84163188934326,,,0.31967,0.19587,1,,,,,,,,,GP3,0.31967,0.19587,0.67917,0.9713,normalised
91.85653567314148,,,0.31875,0.19448,1,,,,,,,,,GP3,0.31875,0.19448,0.67917,0.9713,normalised
91.87354397773743,,,0.31883,0.19461,1,,,,,,,,,GP3,0.31883,0.19461,0.67917,0.9713,normalised
91.88870191574097,,,0.31894,0.19504,1,,,,,,,,,GP3,0.31894,0.19504,0.67917,0.9713,normalised
91.90460133552551,,,0.31956,0.19524,1,,,,,,,,,GP3,0.31956,0.19524,0.67917,0.9713,normalised
91.92031764984131,,,0.31958,0.19402,1,,,,,,,,,GP3,0.31958,0.19402,0.67917,0.9713,normalised
91.93718886375427,,,0.31968,0.19345,1,,,,,,,,,GP3,0.31968,0.19345,0.67917,0.9713,normalised
91.95383763313293,,,0.32024,0.19453,1,,,,,,,,,GP3,0.32024,0.19453,0.67917,0.9713,normalised
91.97187685966492,,,0.32051,0.19556,1,,,,,,,,,GP3,0.32051,0.19556,0.67917,0.9713,normalised
91.98702788352966,,,0.32061,0.19551,1,,,,,,,,,GP3,0.32061,0.19551,0.67917,0.9713,normalised
92.0037407875061,,,0.32076,0.19485,1,,,,,,,,,GP3,0.32076,0.19485,0.67917,0.9713,normalised
92.01858234405518,,,0.32047,0.1928,1,,,,,,,,,GP3,0.32047,0.1928,0.67917,0.9713,normalised
92.03508496284485,,,0.32012,0.19049,1,,,,,,,,,GP3,0.32012,0.19049,0.67917,0.9713,normalised
92.04992294311523,,,0.32004,0.18898,1,,,,,,,,,GP3,0.32004,0.18898,0.67917,0.9713,normalised
92.06894087791443,,,0.31987,0.18837,1,,,,,,,,,GP3,0.31987,0.18837,0.67917,0.9713,normalised
92.08316564559937,,,0.31988,0.18887,1,,,,,,,,,GP3,0.31988,0.18887,0.67917,0.9713,normalised
92.10056948661804,,,0.32039,0.18954,1,,,,,,,,,GP3,0.32039,0.18954,0.67917,0.9713,normalised
92.11415958404541,,,0.32114,0.18949,1,,,,,,,,,GP3,0.32114,0.18949,0.67917,0.9713,normalised
92.13130927085876,,,0.32179,0.18896,1,,,,,,,,,GP3,0.32179,0.18896,0.67917,0.9713,normalised
92.14884757995605,,,0.32162,0.18867,1,,,,,,,,,GP3,0.32162,0.18867,0.67917,0.9713,normalised
92.16345238685608,,,0.32148,0.18744,1,,,,,,,,,GP3,0.32148,0.18744,0.67917,0.9713,normalised
92.18127799034119,,,0.32128,0.1859,1,,,,,,,,,GP3,0.32128,0.1859,0.67917,0.9713,normalised
92.1979124546051,,,0.32099,0.18477,1,,,,,,,,,GP3,0.32099,0.18477,0.67917,0.9713,normalised
92.21235585212708,,,0.32073,0.18477,1,,,,,,,,,GP3,0.32073,0.18477,0.67917,0.9713,normalised
92.22808003425598,,,0.32056,0.18531,1,,,,,,,,,GP3,0.32056,0.18531,0.67917,0.9713,normalised
92.24488186836243,,,0.32055,0.18586,1,,,,,,,,,GP3,0.32055,0.18586,0.67917,0.9713,normalised
92.26191115379333,,,0.32056,0.18623,1,,,,,,,,,GP3,0.32056,0.18623,0.67917,0.9713,normalised
92.27662134170532,,,0.32058,0.18658,1,,,,,,,,,GP3,0.32058,0.18658,0.67917,0.9713,normalised
92.29439806938171,,,0.32041,0.18631,1,,,,,,,,,GP3,0.32041,0.18631,0.67917,0.9713,normalised
92.31011652946472,,,0.32081,0.18713,1,,,,,,,,,GP3,0.32081,0.18713,0.67917,0.9713,normalised
92.3261034488678,,,0.32124,0.18817,1,,,,,,,,,GP3,0.32124,0.18817,0.67917,0.9713,normalised
92.34309005737305,,,0.32154,0.1891,1,,,,,,,,,GP3,0.32154,0.1891,0.67917,0.9713,normalised
92.36012434959412,,,0.3218,0.18951,1,,,,,,,,,GP3,0.3218,0.18951,0.67917,0.9713,normalised
92.37402510643005,,,0.32238,0.19104,1,,,,,,,,,GP3,0.32238,0.19104,0.67917,0.9713,normalised
92.39018559455872,,,0.322,0.19131,1,,,,,,,,,GP3,0.322,0.19131,0.67917,0.9713,normalised
92.40773487091064,,,0.32695,0.22169,0,,,,,,,,,GP3,0.32695,0.22169,0.67917,0.9713,normalised
92.42409348487854,,,0.32878,0.22742,0,,,,,,,,,GP3,0.32878,0.22742,0.67917,0.9713,normalised
92.43784594535828,,,0.32584,0.21277,0,,,,,,,,,GP3,0.32584,0.21277,0.67917,0.9713,normalised
92.45490550994873,,,0.32598,0.20376,1,,,,,,,,,GP3,0.32598,0.20376,0.67917,0.9713,normalised
92.47010374069214,,,0.325,0.19156,1,,,,,,,,,GP3,0.325,0.19156,0.67917,0.9713,normalised
92.48774695396423,,,0.32209,0.18141,1,,,,,,,,,GP3,0.32209,0.18141,0.67917,0.9713,normalised
92.50490427017212,,,0.31947,0.17562,1,,,,,,,,,GP3,0.31947,0.17562,0.67917,0.9713,normalised
92.52163219451904,,,0.31759,0.17167,1,,,,,,,,,GP3,0.31759,0.17167,0.67917,0.9713,normalised
92.5365092754364,,,0.31667,0.1673,1,,,,,,,,,GP3,0.31667,0.1673,0.67917,0.9713,normalised
92.5540337562561,,,0.31492,0.16052,1,,,,,,,,,GP3,0.31492,0.16052,0.67917,0.9713,normalised
92.56713366508484,,,0.31335,0.15405,1,,,,,,,,,GP3,0.31335,0.15405,0.67917,0.9713,normalised
92.58385634422302,,,0.31162,0.14871,1,,,,,,,,,GP3,0.31162,0.14871,0.67917,0.9713,normalised
92.60160636901855,,,0.31036,0.14407,1,,,,,,,,,GP3,0.31036,0.14407,0.67917,0.9713,normalised
92.61621856689453,,,0.30926,0.14007,1,,,,,,,,,GP3,0.30926,0.14007,0.67917,0.9713,normalised
92.63204455375671,,,0.30813,0.13678,1,,,,,,,,,GP3,0.30813,0.13678,0.67917,0.9713,normalised
92.65067958831787,,,0.30755,0.13633,1,,,,,,,,,GP3,0.30755,0.13633,0.67917,0.9713,normalised
92.66545963287354,,,0.30718,0.13673,1,,,,,,,,,GP3,0.30718,0.13673,0.67917,0.9713,normalised
92.68198323249817,,,0.30704,0.13908,1,,,,,,,,,GP3,0.30704,0.13908,0.67917,0.9713,normalised
92.69782304763794,,,0.30677,0.13836,1,,,,,,,,,GP3,0.30677,0.13836,0.67917,0.9713,normalised
92.71452832221985,,,0.30652,0.13771,1,,,,,,,,,GP3,0.30652,0.13771,0.67917,0.9713,normalised
92.73030853271484,,,0.30635,0.1403,1,,,,,,,,,GP3,0.30635,0.1403,0.67917,0.9713,normalised
92.74719619750977,,,0.30661,0.14121,1,,,,,,,,,GP3,0.30661,0.14121,0.67917,0.9713,normalised
92.76123428344727,,,0.307,0.14297,1,,,,,,,,,GP3,0.307,0.14297,0.67917,0.9713,normalised
92.77793645858765,,,0.30798,0.14602,1,,,,,,,,,GP3,0.30798,0.14602,0.67917,0.9713,normalised
92.79386353492737,,,0.30875,0.14869,1,,,,,,,,,GP3,0.30875,0.14869,0.67917,0.9713,normalised
92.8113226890564,,,0.30957,0.15186,1,,,,,,,,,GP3,0.30957,0.15186,0.67917,0.9713,normalised
92.82605147361755,,,0.31062,0.15546,1,,,,,,,,,GP3,0.31062,0.15546,0.67917,0.9713,normalised
92.84422826766968,,,0.31578,0.18647,0,,,,,,,,,GP3,0.31578,0.18647,0.67917,0.9713,normalised
92.85902404785156,,,0.31676,0.18627,0,,,,,,,,,GP3,0.31676,0.18627,0.67917,0.9713,normalised
92.87664794921875,,,0.3131,0.18091,0,,,,,,,,,GP3,0.3131,0.18091,0.67917,0.9713,normalised
92.89131307601929,,,0.30786,0.17681,1,,,,,,,,,GP3,0.30786,0.17681,0.67917,0.9713,normalised
92.90796113014221,,,0.30386,0.16962,1,,,,,,,,,GP3,0.30386,0.16962,0.67917,0.9713,normalised
92.92549324035645,,,0.30116,0.16236,1,,,,,,,,,GP3,0.30116,0.16236,0.67917,0.9713,normalised
92.93935227394104,,,0.30008,0.15926,1,,,,,,,,,GP3,0.30008,0.15926,0.67917,0.9713,normalised
92.95711326599121,,,0.29975,0.15974,1,,,,,,,,,GP3,0.29975,0.15974,0.67917,0.9713,normalised
92.97131776809692,,,0.30102,0.15985,1,,,,,,,,,GP3,0.30102,0.15985,0.67917,0.9713,normalised
92.98993992805481,,,0.30368,0.16557,1,,,,,,,,,GP3,0.30368,0.16557,0.67917,0.9713,normalised
93.0069625377655,,,0.3056,0.16803,1,,,,,,,,,GP3,0.3056,0.16803,0.67917,0.9713,normalised
93.0215060710907,,,0.30996,0.16228,1,,,,,,,,,GP3,0.30996,0.16228,0.67917,0.9713,normalised
93.03813099861145,,,0.31326,0.14868,1,,,,,,,,,GP3,0.31326,0.14868,0.67917,0.9713,normalised
93.0547935962677,,,0.31568,0.13356,1,,,,,,,,,GP3,0.31568,0.13356,0.67917,0.9713,normalised
93.0708875656128,,,0.31947,0.12371,1,,,,,,,,,GP3,0.31947,0.12371,0.67917,0.9713,normalised
93.08680415153503,,,0.32316,0.12272,1,,,,,,,,,GP3,0.32316,0.12272,0.67917,0.9713,normalised
93.10252094268799,,,0.32694,0.12703,1,,,,,,,,,GP3,0.32694,0.12703,0.67917,0.9713,normalised
93.11698007583618,,,0.33127,0.13086,1,,,,,,,,,GP3,0.33127,0.13086,0.67917,0.9713,normalised
93.13450694084167,,,0.35552,0.11993,0,,,,,,,,,GP3,0.35552,0.11993,0.67917,0.9713,normalised
93.15128993988037,,,0.37937,0.15494,0,,,,,,,,,GP3,0.37937,0.15494,0.67917,0.9713,normalised
93.16708207130432,,,0.38842,0.1756,0,,,,,,,,,GP3,0.38842,0.1756,0.67917,0.9713,normalised
93.1837968826294,,,0.39193,0.1791,1,,,,,,,,,GP3,0.39193,0.1791,0.67917,0.9713,normalised
93.1998860836029,,,0.3942,0.18336,1,,,,,,,,,GP3,0.3942,0.18336,0.67917,0.9713,normalised
93.21442079544067,,,0.39624,0.19509,1,,,,,,,,,GP3,0.39624,0.19509,0.67917,0.9713,normalised
93.2310700416565,,,0.39458,0.1966,1,,,,,,,,,GP3,0.39458,0.1966,0.67917,0.9713,normalised
93.24854493141174,,,0.39336,0.19804,1,,,,,,,,,GP3,0.39336,0.19804,0.67917,0.9713,normalised
93.26507925987244,,,0.3925,0.20212,1,,,,,,,,,GP3,0.3925,0.20212,0.67917,0.9713,normalised
93.28025007247925,,,0.39364,0.20441,1,,,,,,,,,GP3,0.39364,0.20441,0.67917,0.9713,normalised
93.2957091331482,,,0.39457,0.20627,1,,,,,,,,,GP3,0.39457,0.20627,0.67917,0.9713,normalised
93.3131959438324,,,0.39637,0.20739,1,,,,,,,,,GP3,0.39637,0.20739,0.67917,0.9713,normalised
93.32980132102966,,,0.39668,0.20779,1,,,,,,,,,GP3,0.39668,0.20779,0.67917,0.9713,normalised
93.3435890674591,,,0.39699,0.20858,1,,,,,,,,,GP3,0.39699,0.20858,0.67917,0.9713,normalised
93.360111951828,,,0.39818,0.2098,1,,,,,,,,,GP3,0.39818,0.2098,0.67917,0.9713,normalised
93.37715077400208,,,0.39859,0.21155,1,,,,,,,,,GP3,0.39859,0.21155,0.67917,0.9713,normalised
93.39361786842346,,,0.3989,0.21253,1,,,,,,,,,GP3,0.3989,0.21253,0.67917,0.9713,normalised
93.40976357460022,,,0.39936,0.21342,1,,,,,,,,,GP3,0.39936,0.21342,0.67917,0.9713,normalised
93.42738747596741,,,0.4001,0.21131,1,,,,,,,,,GP3,0.4001,0.21131,0.67917,0.9713,normalised
93.44248580932617,,,0.40071,0.20874,1,,,,,,,,,GP3,0.40071,0.20874,0.67917,0.9713,normalised
93.46002340316772,,,0.4009,0.20768,1,,,,,,,,,GP3,0.4009,0.20768,0.67917,0.9713,normalised
93.47668671607971,,,0.40088,0.20557,1,,,,,,,,,GP3,0.40088,0.20557,0.67917,0.9713,normalised
93.491281747818,,,0.40089,0.20408,1,,,,,,,,,GP3,0.40089,0.20408,0.67917,0.9713,normalised
93.50782418251038,,,0.40118,0.20525,1,,,,,,,,,GP3,0.40118,0.20525,0.67917,0.9713,normalised
93.52245855331421,,,0.40161,0.20577,1,,,,,,,,,GP3,0.40161,0.20577,0.67917,0.9713,normalised
93.53843474388123,,,0.402,0.20624,1,,,,,,,,,GP3,0.402,0.20624,0.67917,0.9713,normalised
93.55419945716858,,,0.40174,0.20821,1,,,,,,,,,GP3,0.40174,0.20821,0.67917,0.9713,normalised
93.57121396064758,,,0.40116,0.20914,1,,,,,,,,,GP3,0.40116,0.20914,0.67917,0.9713,normalised
93.58838534355164,,,0.4006,0.20979,1,,,,,,,,,GP3,0.4006,0.20979,0.67917,0.9713,normalised
93.60289454460144,,,0.39999,0.21181,1,,,,,,,,,GP3,0.39999,0.21181,0.67917,0.9713,normalised
93.6194097995758,,,0.40026,0.21339,1,,,,,,,,,GP3,0.40026,0.21339,0.67917,0.9713,normalised
93.63624334335327,,,0.40055,0.21535,1,,,,,,,,,GP3,0.40055,0.21535,0.67917,0.9713,normalised
93.65205764770508,,,0.40054,0.21713,1,,,,,,,,,GP3,0.40054,0.21713,0.67917,0.9713,normalised
93.66811776161194,,,0.40128,0.2474,0,,,,,,,,,GP3,0.40128,0.2474,0.67917,0.9713,normalised
93.68463158607483,,,0.41057,0.30324,0,,,,,,,,,GP3,0.41057,0.30324,0.67917,0.9713,normalised
93.7006254196167,,,0.41182,0.32946,0,,,,,,,,,GP3,0.41182,0.32946,0.67917,0.9713,normalised
93.71721744537354,,,0.4123,0.37266,0,,,,,,,,,GP3,0.4123,0.37266,0.67917,0.9713,normalised
93.73210573196411,,,0.40751,0.37484,0,,,,,,,,,GP3,0.40751,0.37484,0.67917,0.9713,normalised
93.74900197982788,,,0.41502,0.36994,0,,,,,,,,,GP3,0.41502,0.36994,0.67917,0.9713,normalised
93.76560688018799,,,0.41455,0.36533,1,,,,,,,,,GP3,0.41455,0.36533,0.67917,0.9713,normalised
93.78136587142944,,,0.41421,0.36067,1,,,,,,,,,GP3,0.41421,0.36067,0.67917,0.9713,normalised
93.79875874519348,,,0.41308,0.34805,1,,,,,,,,,GP3,0.41308,0.34805,0.67917,0.9713,normalised
93.81342387199402,,,0.41537,0.33901,1,,,,,,,,,GP3,0.41537,0.33901,0.67917,0.9713,normalised
93.83015275001526,,,0.4169,0.33055,1,,,,,,,,,GP3,0.4169,0.33055,0.67917,0.9713,normalised
93.84811425209045,,,0.42766,0.34394,1,,,,,,,,,GP3,0.42766,0.34394,0.67917,0.9713,normalised
93.86484003067017,,,0.43504,0.34345,1,,,,,,,,,GP3,0.43504,0.34345,0.67917,0.9713,normalised
93.88078880310059,,,0.44109,0.34479,1,,,,,,,,,GP3,0.44109,0.34479,0.67917,0.9713,normalised
93.8943030834198,,,0.45588,0.37134,1,,,,,,,,,GP3,0.45588,0.37134,0.67917,0.9713,normalised
93.91208076477051,,,0.46947,0.39421,1,,,,,,,,,GP3,0.46947,0.39421,0.67917,0.9713,normalised
93.92794346809387,,,0.48114,0.41369,1,,,,,,,,,GP3,0.48114,0.41369,0.67917,0.9713,normalised
93.94485592842102,,,0.49046,0.42816,1,,,,,,,,,GP3,0.49046,0.42816,0.67917,0.9713,normalised
93.9617567062378,,,0.52498,0.46678,0,,,,,,,,,GP3,0.52498,0.46678,0.67917,0.9713,normalised
93.97503399848938,,,0.56261,0.5562,0,,,,,,,,,GP3,0.56261,0.5562,0.67917,0.9713,normalised
93.9909975528717,,,0.58446,0.59997,0,,,,,,,,,GP3,0.58446,0.59997,0.67917,0.9713,normalised
94.0077292919159,,,0.61646,0.67438,0,,,,,,,,,GP3,0.61646,0.67438,0.67917,0.9713,normalised
94.02389454841614,,,0.61888,0.6813,0,,,,,,,,,GP3,0.61888,0.6813,0.67917,0.9713,normalised
94.0418598651886,,,0.63736,0.69729,0,,,,,,,,,GP3,0.63736,0.69729,0.67917,0.9713,normalised
94.05844473838806,,,0.7362,0.97568,0,,,,,,,,,GP3,0.7362,0.97568,0.67917,0.9713,normalised
94.0714545249939,,,0.92161,1.61137,0,,,,,,,,,GP3,0.92161,1.61137,0.67917,0.9713,normalised
94.08890962600708,,,0.86559,1.37162,0,,,,,,,,,GP3,0.86559,1.37162,0.67917,0.9713,normalised
94.10371708869934,,,0.86777,1.32863,0,,,,,,,,,GP3,0.86777,1.32863,0.67917,0.9713,normalised
94.12165713310242,,,0.80609,1.08647,0,,,,,,,,,GP3,0.80609,1.08647,0.67917,0.9713,normalised
94.1367027759552,,,0.78405,1.00097,0,,,,,,,,,GP3,0.78405,1.00097,0.67917,0.9713,normalised
94.15321826934814,,,0.74673,0.8447,0,,,,,,,,,GP3,0.74673,0.8447,0.67917,0.9713,normalised
94.16952085494995,,,0.75127,0.85227,0,,,,,,,,,GP3,0.75127,0.85227,0.67917,0.9713,normalised
94.18694591522217,,,0.74457,0.85097,0,,,,,,,,,GP3,0.74457,0.85097,0.67917,0.9713,normalised
94.2018051147461,,,0.7478,0.86354,1,,,,,,,,,GP3,0.7478,0.86354,0.67917,0.9713,normalised
94.21932077407837,,,0.75014,0.87063,1,,,,,,,,,GP3,0.75014,0.87063,0.67917,0.9713,normalised
94.23422956466675,,,0.76173,0.87006,1,,,,,,,,,GP3,0.76173,0.87006,0.67917,0.9713,normalised
94.25323915481567,,,0.7676,0.86374,1,,,,,,,,,GP3,0.7676,0.86374,0.67917,0.9713,normalised
94.26576566696167,,,0.77235,0.85854,1,,,,,,,,,GP3,0.77235,0.85854,0.67917,0.9713,normalised
94.28292608261108,,,0.77821,0.85612,1,,,,,,,,,GP3,0.77821,0.85612,0.67917,0.9713,normalised
94.30002951622009,,,0.78324,0.85641,1,,,,,,,,,GP3,0.78324,0.85641,0.67917,0.9713,normalised
94.3176257610321,,,0.78714,0.85687,1,,,,,,,,,GP3,0.78714,0.85687,0.67917,0.9713,normalised
94.33208155632019,,,0.79023,0.8558,1,,,,,,,,,GP3,0.79023,0.8558,0.67917,0.9713,normalised
94.34787917137146,,,0.7931,0.85569,1,,,,,,,,,GP3,0.7931,0.85569,0.67917,0.9713,normalised
94.36543440818787,,,0.7958,0.85532,1,,,,,,,,,GP3,0.7958,0.85532,0.67917,0.9713,normalised
94.37902855873108,,,0.79831,0.85481,1,,,,,,,,,GP3,0.79831,0.85481,0.67917,0.9713,normalised
94.39671683311462,,,0.80096,0.85426,1,,,,,,,,,GP3,0.80096,0.85426,0.67917,0.9713,normalised
94.41350841522217,,,0.80334,0.85371,1,,,,,,,,,GP3,0.80334,0.85371,0.67917,0.9713,normalised
94.42781519889832,,,0.80624,0.85347,1,,,,,,,,,GP3,0.80624,0.85347,0.67917,0.9713,normalised
94.4457790851593,,,0.80873,0.85363,1,,,,,,,,,GP3,0.80873,0.85363,0.67917,0.9713,normalised
94.46269798278809,,,0.83623,0.85112,0,,,,,,,,,GP3,0.83623,0.85112,0.67917,0.9713,normalised
94.47652697563171,,,0.83952,0.86154,0,,,,,,,,,GP3,0.83952,0.86154,0.67917,0.9713,normalised
94.49276971817017,,,0.84914,0.85853,0,,,,,,,,,GP3,0.84914,0.85853,0.67917,0.9713,normalised
94.50959420204163,,,0.85397,0.85701,1,,,,,,,,,GP3,0.85397,0.85701,0.67917,0.9713,normalised
94.52608728408813,,,0.85625,0.85797,1,,,,,,,,,GP3,0.85625,0.85797,0.67917,0.9713,normalised
94.54213237762451,,,0.85655,0.85922,1,,,,,,,,,GP3,0.85655,0.85922,0.67917,0.9713,normalised
94.55984807014465,,,0.85747,0.85942,1,,,,,,,,,GP3,0.85747,0.85942,0.67917,0.9713,normalised
94.5747332572937,,,0.8567,0.85912,1,,,,,,,,,GP3,0.8567,0.85912,0.67917,0.9713,normalised
94.59040784835815,,,0.85512,0.85896,1,,,,,,,,,GP3,0.85512,0.85896,0.67917,0.9713,normalised
94.60497117042542,,,0.85375,0.85894,1,,,,,,,,,GP3,0.85375,0.85894,0.67917,0.9713,normalised
94.6215751171112,,,0.85354,0.85838,1,,,,,,,,,GP3,0.85354,0.85838,0.67917,0.9713,normalised
94.64006543159485,,,0.85179,0.85938,1,,,,,,,,,GP3,0.85179,0.85938,0.67917,0.9713,normalised
94.65435266494751,,,0.85006,0.86049,1,,,,,,,,,GP3,0.85006,0.86049,0.67917,0.9713,normalised
94.67252159118652,,,0.85136,0.85975,1,,,,,,,,,GP3,0.85136,0.85975,0.67917,0.9713,normalised
94.69018054008484,,,0.85418,0.85821,1,,,,,,,,,GP3,0.85418,0.85821,0.67917,0.9713,normalised
94.70491528511047,,,0.85671,0.8568,1,,,,,,,,,GP3,0.85671,0.8568,0.67917,0.9713,normalised
94.72043657302856,,,0.85965,0.85501,1,,,,,,,,,GP3,0.85965,0.85501,0.67917,0.9713,normalised
94.73712158203125,,,0.86197,0.85309,1,,,,,,,,,GP3,0.86197,0.85309,0.67917,0.9713,normalised
94.75396800041199,,,0.86399,0.85144,1,,,,,,,,,GP3,0.86399,0.85144,0.67917,0.9713,normalised
94.76833486557007,,,0.86276,0.85388,1,,,,,,,,,GP3,0.86276,0.85388,0.67917,0.9713,normalised
94.78329944610596,,,0.86148,0.8553,1,,,,,,,,,GP3,0.86148,0.8553,0.67917,0.9713,normalised
94.79990267753601,,,0.8604,0.85651,1,,,,,,,,,GP3,0.8604,0.85651,0.67917,0.9713,normalised
94.81670546531677,,,0.8596,0.85777,1,,,,,,,,,GP3,0.8596,0.85777,0.67917,0.9713,normalised
